cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007686019074221909,0.015485414870012088,0.01959484529121878,0.024515586613480373,0.030100198683517668,0.03699139653231919,0.0459433641850726,0.0560809264762656,0.06868576029542617,0.08414370547575385,0.10373497358580604,0.12967252466900997,0.16278644509213266,0.20418098801834436,0.25026632997329257,0.29810790391934056,0.34118836299760785,0.3755080348778318,0.4041200851060762,0.4260411779246221,0.44486260821735685,0.4590351201051609,0.4714390184695719,0.487001223395392,0.49457549738623574,0.5013487714547935,0.5096080014239617,0.5158183984945922,0.5236027648071621,0.53027111654561,0.5364986247182861,0.541013827701753,0.5424535079478053,0.5463955325795031,0.5495554430745517,0.5531252937974254,0.5582059840949319,0.5606045486355264,0.5633667659368551,0.5672944636648348,0.5701656708796131,0.5748974797936768,0.5795736623459865,0.5830810344349058,0.5849504904880601,0.5878133142767044,0.5910907301732984,0.5935187975037907,0.5967985165557808,0.5986227475695406,0.6001466374871828,0.6011933063865448,0.6032767793418092,0.6057917412810429,0.6076955558267295,0.6081408855468078,0.6105289492178532,0.6142303348315807,0.6157317171755344,0.6188516392163375,0.6226713356971884,0.6275607917009257,0.6281492847465572,0.6311619816476319,0.6343931992230798,0.6372160155130441,0.639935243607625,0.6437399174700114,0.647512017474917,0.6506891043778743,0.6550171561153275,0.6584509621246943,0.6592890594892098,0.661897932628754,0.6655652394829423,0.6695812322480718,0.6731042594087387,0.6760001044042426,0.6785709083963086,0.6812184606999819,0.6840342339797545,0.6873765795690635,0.6894194117421933,0.6938113318385962,0.6978509186822813,0.7003364860589343,0.7024933100606959,0.706065262786563,0.7121579820653099,0.7166251692204683,0.7192872506733939,0.7222830899746521,0.7263038734582583,0.7273724420476322,0.7293229733270691,0.733039636830531,0.7376036764281547
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007978166766248069,0.015815663280684813,0.02004039056626818,0.02502479509337545,0.030674377190401312,0.0378337564764412,0.04688913341941805,0.05711052472098529,0.06978604712762804,0.08582626066584857,0.10522223367737472,0.13191348472785042,0.16521835711782806,0.20717811204796388,0.2540022310579497,0.30196725082990944,0.34648525609592284,0.3801306717279135,0.4092926110802052,0.4315225007401171,0.45174143288053153,0.46564625603824167,0.47887487400697687,0.4921160523668055,0.5007976099221574,0.5074014914481665,0.5156345954770937,0.5220035751904418,0.5291266273360886,0.5365984569237576,0.542936510079731,0.5474851321691099,0.5499756368520295,0.553219030646854,0.5561512363876673,0.5600534739139549,0.5658806095618188,0.5686458564045166,0.5701280623455149,0.5741543712831829,0.5779231194636891,0.5828811694799947,0.586548345617636,0.5906339887957223,0.5918057590559797,0.596244665258888,0.5997378363657415,0.6016901022898237,0.6059225916701401,0.6081035819976551,0.6098850289820765,0.6117124735701811,0.6132005887906842,0.615146552830611,0.6170296281083314,0.6188852547099786,0.6213857680391759,0.6243110671331069,0.626697207751419,0.6312109431703267,0.6340492374076494,0.6382432283784483,0.6395616687506998,0.6422598583692919,0.6451351531287318,0.6492892054338658,0.6533738948497824,0.6574450206774162,0.6597629023767313,0.6627496299848038,0.6668023779878677,0.6694578015364758,0.6712246825974998,0.6744711529827181,0.6768019610486163,0.6815041996876571,0.6864130984856961,0.6876835950530408,0.6904553826495063,0.6950227951736826,0.6975334185767266,0.700237230725291,0.702609830476459,0.705635226817096,0.7109824860324433,0.7136901112055415,0.717997547698173,0.7200868933051495,0.726468812902907,0.7293053776048732,0.733074479879115,0.7349537723914616,0.7392847144539143,0.7410353025416037,0.7429937070203141,0.746786186012381,0.750842404317115
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008228169671246717,0.01619655389311822,0.020483814909244936,0.025593656188981434,0.031388797294516754,0.03861793452670409,0.04777678646428652,0.05824450431683851,0.07096737925976959,0.0872808313004949,0.10706551836869176,0.13378889607898792,0.1675526302333733,0.21026392881163794,0.2577812575236423,0.3067569592308808,0.35164278267357174,0.3845882066918952,0.41420982944807794,0.4375644461162939,0.4577554850616994,0.4714075609422353,0.4847746473673714,0.4991580232506026,0.5068234365342061,0.5138925151107897,0.5217224105787178,0.5286565365514443,0.5358927043313765,0.5450132876260027,0.5500014775657509,0.554760670973844,0.5566187579376404,0.5600656126164947,0.5631034177191598,0.567361580830977,0.5713365962387157,0.5752025697319356,0.5775121646140786,0.581752244209669,0.585331933374903,0.5913330774247777,0.5944353291132862,0.5980393995907827,0.6013492926202116,0.6043131423320998,0.6078987662723466,0.6116772734885839,0.6148158414150321,0.6172701368942183,0.6207956630493044,0.6209160173020905,0.6227268119913261,0.6238589137285049,0.6263400239515453,0.6287458932320008,0.6306012653085225,0.6345166578622186,0.6383131681101308,0.6420783282401122,0.6454601869880376,0.6489949517271423,0.6520074617102443,0.6549140248319546,0.6576557209541843,0.6622586109726271,0.6662833160610107,0.6703554780830417,0.673280503998331,0.6752292324733866,0.6785770043212109,0.6809246249311696,0.6833015075085662,0.6883765425756756,0.6913359449189856,0.6951160236940658,0.6987782219100086,0.7007479325884299,0.7033116341864281,0.7084031921558553,0.7116975531991965,0.7137326581228669,0.7154304311504137,0.7192667346808309,0.7230062233038657,0.7254613690085908,0.7299817274806529,0.7334700729779468,0.7382847751651502,0.740840890192152,0.7456545502002988,0.748825412749608,0.7514737378584362,0.7542624179926637,0.756740903283798,0.7608760437464148,0.7635720098997676
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008556395145961505,0.016570771582977598,0.020958243103249445,0.026085081394855762,0.03200799975850573,0.039399242858527625,0.0488656429997081,0.059343783469760235,0.07220466514618101,0.08879228793834325,0.10898795505038295,0.13621713962099963,0.17020099006639364,0.21355997588445158,0.26183035982234715,0.3111974935134193,0.3564084883434311,0.3897095963880623,0.4200755990385645,0.4435434781456071,0.4640556683007138,0.47706647429916904,0.49044013003476694,0.5039469418041551,0.513319771643609,0.5212079581418411,0.528154413301509,0.5363561112341617,0.5439705787612311,0.5517196617924826,0.5574559788003363,0.5611782638753159,0.5639396428599434,0.5667087715010717,0.5708415530284825,0.5747113001590932,0.5786690100767121,0.5833382510577524,0.5864896072439857,0.5900541411180167,0.5937754276431004,0.5998148335771655,0.6028961372926539,0.6078023623435593,0.6110009773898883,0.6133820482540943,0.6161897468154125,0.620687953739559,0.6234511444631097,0.6260989632732499,0.629663933550246,0.6297323851476858,0.6328375277961935,0.6341981455394591,0.6358020674322443,0.640209735084936,0.6418876509053385,0.644443864496285,0.6491762279922667,0.6526459871665855,0.6568097304615415,0.6608085180782128,0.6635143678934794,0.6659528961793664,0.6694403677011314,0.6750481285543279,0.6798251804166036,0.6823761824291366,0.6851228555782476,0.6873254253390632,0.6911990521691596,0.6936850743219286,0.6969052162761982,0.7007023505590941,0.7054834407075073,0.7075250302552657,0.7115452658132033,0.7140413878274394,0.7164775246700379,0.7203793416113817,0.7245691909717276,0.7269198642792085,0.7308413431325507,0.7336427792484096,0.7359275892975672,0.7392123988946875,0.7429764768670356,0.7473760973841234,0.750742865418133,0.7540604008630629,0.7583918271042596,0.7629478584912547,0.7653080187560417,0.7697320682848855,0.7740794123301653,0.7757345711392779,0.7772464757272964
0.0031491308542413903,0.003996005248977743,0.004996564890033647,0.008866558120821991,0.016945144690176404,0.021417380753634602,0.02669002968435571,0.032738025526520186,0.040292226664519426,0.04991176342018187,0.060541293862117325,0.07362146582077757,0.09029145599886246,0.110675467254581,0.13834817358413676,0.17287026112451637,0.21653137806284664,0.26611332888059996,0.3160896727024253,0.3607136487744218,0.39491225064636093,0.4258793775993595,0.4498019514056308,0.47052638458520213,0.4833948868888405,0.4970356277664128,0.5100872140971496,0.5197678100398395,0.5277074783625482,0.5342797357553986,0.5428060956851358,0.5503881262175184,0.5582816108510212,0.5644802278075961,0.5677185134326016,0.5706956944494186,0.5742719770511945,0.5786274496662274,0.5828749604539571,0.5855600208486864,0.5914695644834501,0.5950437571152225,0.5978148310214977,0.6026065677392185,0.6072738089732814,0.6115162186436027,0.6160993021182971,0.6184087833460008,0.6209459400153297,0.6251225291394751,0.6304836558960033,0.6337568424447719,0.6353951189314104,0.6381903419823713,0.640409359638904,0.6433368018006971,0.6443846724916341,0.6468216089394309,0.651197466707959,0.6541437052324222,0.6563598400750906,0.6601690554378007,0.6653121974922657,0.6689228062733021,0.670594072588662,0.6745588586378535,0.677238134708499,0.6814055772122921,0.6858616499249249,0.6929882092254873,0.6950634246893785,0.6973302224351506,0.700212907864569,0.7028346885864287,0.7065188320243918,0.7106349090335929,0.7160000270303675,0.7179685050922182,0.7215472526177701,0.7255168160022684,0.727087138229624,0.7300989137480804,0.732568930869739,0.7362772476658754,0.7394531907526762,0.7437462121677132,0.7461724771382483,0.7483483466634825,0.753629953262032,0.7567203470676694,0.7608586083130705,0.7651972086889,0.7685684883028855,0.7724268108436483,0.7749601523333091,0.7785579440184945,0.7828140514927349,0.7877410393460811,0.7893985844950455,0.7924205353699607
0.0031491308542413903,0.003996005248977743,0.005009864437138133,0.009152724739870305,0.01732926505700402,0.021893471320659677,0.0272866225610029,0.0334415660034526,0.04117428718721285,0.0507559364940043,0.06168301143784075,0.07507388550457286,0.09191162564917872,0.1127741241729183,0.14053682316875635,0.17563281463879485,0.2200455163477731,0.27030583241212475,0.3205187416133106,0.3667110708794387,0.4009943587818168,0.4319774887464312,0.45527781333166983,0.47681764143736466,0.4903039842676329,0.5030496538881035,0.5164567273375765,0.5269861193172513,0.5343525811489297,0.5410179644461717,0.5507446206842164,0.5581221409461521,0.5658227659010983,0.5715283076976916,0.574319190967551,0.5781782438553148,0.58211973051673,0.5866439250180959,0.5911878734478206,0.5937500892567407,0.5998412122333137,0.6024520673174955,0.606257355114834,0.6105266339379827,0.615272697945654,0.620985378320441,0.6251245920718582,0.6272468700643317,0.6304300905821173,0.6349820550525214,0.6385779484142611,0.6434071448013866,0.6462336019539499,0.6507326664560993,0.6513265594968304,0.6547815418138682,0.6559193512094463,0.6592778926475482,0.662953173308322,0.6653774607479831,0.6672052752510588,0.6725844541139493,0.677199839731484,0.6799610761843247,0.6834023828521297,0.6868739461927208,0.6894211840002114,0.6942969413021155,0.6999655267487024,0.703882984116428,0.7071910775974733,0.7103227937546803,0.712636433285506,0.7163569049119833,0.7195908505648843,0.7233972441876513,0.7274923201846982,0.7308039087858256,0.7336645243929865,0.7365320495804779,0.7392528204532113,0.7428048092530883,0.7453257663926957,0.7486909929667367,0.7509199973711963,0.756188435817617,0.7599384685570411,0.7644838991332586,0.7674273834754543,0.7703810319775737,0.7741307639064201,0.7775176592694988,0.7819497567669587,0.7850768959639047,0.7891047346768254,0.7924941248580599,0.7961394952964115,0.8001398804151298,0.8021608017434181,0.8049007862572435
0.0031491308542413903,0.003996005248977743,0.005028913571228036,0.00947116998622778,0.017712474663655883,0.022392849817885703,0.02785157513818539,0.03425103344552046,0.042085585109314864,0.051698807054776676,0.06301209877482099,0.07652203605168878,0.09345003990980899,0.1147125697161564,0.1431333287815917,0.1787458943871227,0.2227708715720558,0.27451547108886587,0.32596714603819565,0.3713779831910308,0.4069668788248554,0.4382317128712278,0.46255527028629617,0.4827734411526021,0.49564131513400067,0.5090578640939339,0.5236163116789321,0.5357819107202806,0.5412574659127398,0.549104118122534,0.5573721087457941,0.565448049668389,0.5728677668133627,0.5789599449186555,0.581417883700838,0.5864672994527073,0.5908674455059812,0.5947932217730622,0.5984289557164582,0.6012437147829833,0.6069325971289333,0.6109859184989709,0.6152627456466621,0.6206593447314656,0.6240999255410827,0.6297405908343598,0.6338405448761371,0.6369166880399952,0.6406742332782364,0.6441763896085652,0.6480993377629676,0.6529513279463671,0.6559887769101641,0.6599128047454285,0.6620109425517449,0.6651068853609732,0.6686176521938902,0.6719192706897251,0.6742954842758738,0.6765303979648258,0.6810966525547848,0.6841754653429336,0.6886630676893153,0.6930042802950848,0.6947446832033588,0.7002474713254188,0.7033018291806591,0.7083060685888988,0.7119043084291197,0.7159639621382955,0.7197997857591171,0.7212876295280138,0.725422195520203,0.7292034990672266,0.7325616543307851,0.7372262491022615,0.739378025273438,0.7438267369718213,0.7470852896117914,0.748524084402971,0.75359986489802,0.7556027590022223,0.75860956345265,0.7614254162491526,0.764837529935115,0.7684872513392738,0.7723887464836353,0.7772778422790316,0.7795487848285371,0.7835880736687452,0.7862008475803494,0.7895726201986482,0.7950679045023202,0.7983213670705159,0.8010770555231642,0.803851431211228,0.8089141077353023,0.8114998234408696,0.8133166525789144,0.8158120195071993
0.0031491308542413903,0.003996005248977743,0.005053231541842969,0.009756023056321804,0.018158319120926882,0.02279845586929303,0.028429060300307514,0.035051998610070335,0.042947995910764786,0.0528171389155789,0.0642109680168014,0.07783606569969741,0.0952701332108322,0.11647805344410908,0.14590367757325431,0.1817761295586568,0.22615068581586542,0.27906976820502405,0.33152047596638956,0.3770372989194071,0.41227552366857473,0.44420291613246504,0.4694865403201851,0.4899846938517927,0.5026124953504062,0.516387480906595,0.5306407905789164,0.5419076757780116,0.5491203683467413,0.5571155177163511,0.5647735096960713,0.5728029620789166,0.5803958210350355,0.585657096498563,0.5883958731837563,0.5951424354978603,0.6000684235983895,0.6036822243257344,0.6059171155901338,0.6097526951137033,0.6166427551330866,0.6194976313776624,0.6245486145241107,0.6285975876655261,0.6343218040938304,0.6395357059641977,0.6435127793478264,0.6470729617891863,0.65055781538613,0.6551096252996191,0.6589441314933597,0.664857787750633,0.6665991137100308,0.6702172907312182,0.6723900265029487,0.6760727815432053,0.6795388545592571,0.6825327273929359,0.6858587131973258,0.6881698625946634,0.6921987811338342,0.6960310003505755,0.7001106751482343,0.7044521828115623,0.707901811993676,0.7114028749551312,0.7160576795444663,0.7195841386679558,0.7240914470454124,0.7282590700601848,0.7312541974901285,0.7335075537838979,0.7372009347098538,0.7421627569037231,0.7463792614359213,0.7497673163231917,0.7526204165361979,0.7552902866919294,0.7587580480228096,0.7610877647569154,0.7643952101413308,0.7677075598507118,0.7705036573684961,0.7731008577833454,0.7767691300131964,0.7801490744440677,0.7838048179761055,0.7878526433231567,0.7914317362957554,0.7946644894566414,0.797718215992361,0.8028458575360752,0.8066832111688699,0.8093788486532147,0.81260964247434,0.8165463525259897,0.8198306504895021,0.822196261515469,0.8239422302985572,0.8271724773627296
0.0031491308542413903,0.003996005248977743,0.005077201884147062,0.010073139467349427,0.018598720718734144,0.023198910276781348,0.02904199889652525,0.03577298358211062,0.04400528783078465,0.05378123791384043,0.06547345156162886,0.07920917690328151,0.0966935102867409,0.11831308566161639,0.14823932552856534,0.1850929591512216,0.2300739817552052,0.2832267848894976,0.3370193608378225,0.3823974323993343,0.41865286202628865,0.4508867502306362,0.4756262000164601,0.49718135889172765,0.5095381276697672,0.5233436570865365,0.5378696095172931,0.5486667236043735,0.5567887977429544,0.5635478018429242,0.572385978289873,0.5798863938562359,0.587017102558447,0.5932027794498643,0.596834264145926,0.6034898546904816,0.6094341328558895,0.6121536350002871,0.6154643889715452,0.6195387961258786,0.6247840357939709,0.6282238333906854,0.6331059440396033,0.6382467721381423,0.6444698305200222,0.6489495726206653,0.6532344257234399,0.6578237456000677,0.6592681504327711,0.6641921637307148,0.6691941640302699,0.6733554904826865,0.6763806816370062,0.6797284663872942,0.6833726084657945,0.6866029006574093,0.6901618265253591,0.693610650676798,0.6975109517934291,0.699892155560415,0.7032019671135941,0.7082491545861292,0.712259837572813,0.717577354198082,0.7221725009023703,0.7254056705991578,0.7289389561563568,0.7335586371428063,0.7364681335530512,0.7399463260453222,0.7428065773710814,0.7462984321594559,0.749503039102121,0.7540243439677181,0.7586126371684881,0.7613521379875628,0.7652503102306004,0.7687418635719871,0.7714526710936166,0.7748656415368128,0.7771568715259063,0.7797415441603349,0.7823088116246826,0.7848113958682227,0.789371035399619,0.7947612250801958,0.7970186586164305,0.799295544212182,0.8044939341604833,0.8066295130147271,0.8106185009228789,0.8153743458051274,0.8166964439352076,0.8205504122816983,0.8236581845679172,0.8264136421863759,0.8296883852587409,0.832430791236382,0.8344230273201979,0.8371587909763548
0.0031491308542413903,0.003996005248977743,0.00510606660367212,0.010420060823197535,0.018985036423859267,0.02366186903642702,0.02959212699790904,0.036548220552147716,0.04498865616779164,0.05485985142971582,0.06682651318154151,0.08078909225653291,0.09845623679353434,0.12060964029456357,0.150685336306656,0.1882788460975996,0.2338594518850428,0.2879031115443137,0.34210436988653964,0.3886566770114945,0.4256001420995969,0.45848149583917447,0.4842171180221644,0.5041284446850572,0.5175621085359409,0.5310592153310972,0.5458753800017662,0.5573507335318314,0.5648663202242583,0.5712712885687458,0.5813383238315133,0.5879289476534727,0.5951408354634702,0.60007900698314,0.6053531680965514,0.6117534824648531,0.6178189758088635,0.6197459345290345,0.624244440074913,0.628499412051197,0.6338034173742072,0.6373451242447697,0.641266896355089,0.6468977048511956,0.6535480199603462,0.6588256810848113,0.6632990383238729,0.6665996041844277,0.6705703328344323,0.6755330955560315,0.6788637638898232,0.6821120792255535,0.6879631647678931,0.6905713948810712,0.6941648710321818,0.6984519220952832,0.7010753036963112,0.7051034717282584,0.7092373743371793,0.7125419295751426,0.7147060507928806,0.7207782820446466,0.7265429194340192,0.7293192744180967,0.7342554671926599,0.7377341685715155,0.7428004513958607,0.7451763101238114,0.7502923654777068,0.7543165995105405,0.7556494282005203,0.7596782870843785,0.76393120740864,0.7669714940053309,0.7703716177008874,0.7743330267072112,0.7768913465542808,0.7790810839332604,0.7818938028640491,0.7864770427846408,0.7915128286010036,0.792569651003524,0.7954115145253596,0.7985718531608945,0.8018585825550494,0.8063567680066988,0.8103208834850164,0.8124928985542648,0.8152419595703736,0.8192428960900953,0.8221703734593241,0.8260991005204436,0.8285536873580678,0.8312581422141608,0.8334954413037176,0.8370666259465519,0.8388972273979809,0.8417734246734291,0.8448513525578353,0.84926899246282
0.0031491308542413903,0.003996005248977743,0.005161229596007972,0.010751889067305459,0.019401451578855283,0.0242045480573518,0.030250978025567414,0.03743147190013262,0.046012300529507374,0.055927182383691966,0.06815692163388301,0.08235718950781397,0.10027024923535771,0.12266901603317051,0.15332222640513266,0.19181380042220061,0.23780187329906055,0.293222651298252,0.34914443129385647,0.395803916474985,0.4318332183545422,0.46656978859054626,0.4904376970565512,0.5122026551022707,0.5260146760950155,0.5393053660645425,0.5532913734564666,0.564705655530497,0.5730250242691274,0.5802945898506152,0.5905501505405164,0.5969176682731215,0.6049624779854595,0.6076916311385686,0.6134900368947346,0.6195733244689392,0.6260336245227133,0.6302826756289385,0.6326899452482758,0.6377389333743999,0.6420071975937119,0.6462760250685033,0.6494948370781389,0.6568112097669062,0.6631267620568638,0.6691099908263753,0.6730878517284345,0.6757382712033985,0.6815962920653353,0.6872703251448617,0.6894026261858222,0.693194137136471,0.6972409646350513,0.7007658097639083,0.7058479440649035,0.7101290939791837,0.7134961157876982,0.71737556214809,0.7214156044801714,0.7255946337218836,0.7274222939956986,0.7330473082272673,0.7385715302249879,0.7429779687662579,0.747625754043362,0.7501612319987836,0.7533861625336585,0.758377465261776,0.7626958405031107,0.7663156360646395,0.7689504355364346,0.7725904132129958,0.7776432201182124,0.7801033111603937,0.7840856619965333,0.7873507208300791,0.7907260077567325,0.7917966995428771,0.7941687728827901,0.7983721260201571,0.8011677154176668,0.8053262480748004,0.8085333756114016,0.8117783274875908,0.8138681636206688,0.8175772885103687,0.8213645326605148,0.8244863616820037,0.826058844408909,0.8303428261604748,0.8338974190038801,0.837030081336163,0.8387296986062337,0.8418823263615064,0.8451291271002487,0.8471905156630903,0.8506377222636579,0.8532814675957581,0.856982695257002,0.8595318342181474
