cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007370933808570057,0.016957204334422223,0.02174119101249547,0.027548425277964063,0.034337797544368644,0.04233233689053121,0.05200268585494134,0.06372256634761547,0.07740525445547257,0.09371473103970261,0.11437400811532654,0.13993721998871989,0.17137782009816624,0.21073308046745587,0.25350449798365127,0.29462880358249194,0.3323551038412674,0.36117115029232444,0.38403627789496286,0.4004949826733434,0.41226733481124395,0.42164401125829326,0.43260158691571715,0.4393338946963667,0.44528647399945237,0.45069313562401164,0.4556961919226594,0.4615673313569514,0.46735749914635194,0.47123186125540417,0.47486330325812687,0.4779296206461235,0.48172813585095775,0.48408830856973367,0.4859495561746447,0.48744371269292447,0.4895095893908436,0.49033248802576507,0.4941228724254649,0.4945142424863852,0.4959736248143908,0.4978587644499544,0.49722731061559367,0.497671091827408,0.49866643035926855,0.4993382678589704,0.49905090953958875,0.500388014153269,0.5007321995093716,0.5005573764847773,0.5006764861459967,0.5002734996816705,0.5006065096234992,0.5009348455809085,0.5004740493947633,0.5000774242860185,0.5002145229839774,0.4995831524903578,0.49847220876420323,0.4998490855243128,0.49984968703909616,0.49878072716527516,0.4994888597420871,0.5001143470444319,0.5018781436559866,0.5019976109552505,0.5033330403396575,0.5048787300679619,0.5074655333086686,0.5103102664581762,0.5120923469903877,0.514942116809293,0.5164385878979195,0.5179534501116921,0.5190959359940153,0.520926131599548,0.5209929736480196,0.5237287776750532,0.5274870975968177,0.5317252630634893,0.5340840460105907,0.5358642140559413,0.5373512170315146,0.5385276374758986,0.5399009100106137,0.542163753432236,0.5435132985597596,0.5468262196133318,0.549689406282278,0.5537203336862186,0.5563882865303718,0.5574782175440668,0.5607458203146184,0.5631750256320467,0.5673229222267157,0.5707294250892275,0.5749262793949916
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007659215994565863,0.017267384175856916,0.02216769496040522,0.027965902887650305,0.034975347666782064,0.04312729584015962,0.05290067886794665,0.06471688161665119,0.0784408240836609,0.09527009018562463,0.11599420236963998,0.1421548990682332,0.17362108796500395,0.21331983901143356,0.25676255731178377,0.2981086300231108,0.335675020633686,0.3652065535606822,0.3886709700669567,0.4045095336007334,0.4162025678253848,0.42575100897024537,0.4364878560478529,0.4434845105867042,0.4501898236681502,0.4548231505898086,0.46121820307848976,0.4657225365469116,0.47109934515350593,0.47615484145716364,0.47874121849609963,0.4819266112219214,0.48601162662596203,0.48818827268018133,0.48977176482712015,0.4922653607779163,0.49399685432572576,0.4949125109058653,0.4985043146220445,0.4985806192476029,0.5009127624877929,0.5015067165533231,0.5009314139129623,0.5022145593538252,0.5027775506120095,0.5041357453561542,0.5039217086366696,0.5044400608675061,0.5045688483543393,0.5045988362877022,0.5045211494821185,0.5043434440508803,0.504801067912122,0.5050746055224259,0.5044483014950515,0.5046824539728219,0.5043826430971197,0.5040066092521628,0.5035256655793837,0.5041595374190936,0.5040853581462221,0.5040845233832398,0.504964755589918,0.5051040356678601,0.5073868557715707,0.5071855859219686,0.5091029483919972,0.511499112273059,0.5128192554333939,0.515849813621746,0.5184344456198974,0.5213122383647882,0.5227098162212604,0.5240721094332484,0.5251679064858616,0.5282224332726986,0.5287323984980072,0.5307887190428155,0.5356620713525585,0.5391446722665202,0.5421405153829076,0.5431667202905004,0.5463139293093806,0.5467265016726817,0.5477704325148441,0.5491651784426442,0.5536527133229788,0.557447895764145,0.5590470968013265,0.5624135440557786,0.564555373394556,0.5681298639859365,0.5722665339801218,0.5747495684349717,0.578496048231627,0.5818935040150351,0.5844893947235164
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007992698194086578,0.017614287339924317,0.022509795492487432,0.02849559463370421,0.03565607762207709,0.04392184476705459,0.05373202600216906,0.06591997150701935,0.07949854162635152,0.09645554895280069,0.1174732160015279,0.14457662543126187,0.17581588869035353,0.2160696252162086,0.2592909242276811,0.30114569734592006,0.33919300016400933,0.36918499601617794,0.3929127412034278,0.4088583508396991,0.4207233399300916,0.4312892519309801,0.4411699291625211,0.4488121854050693,0.45443581404301336,0.4592152343466947,0.4656716280759937,0.4708157142967169,0.4755970627337194,0.47983635038433126,0.4834488066637959,0.48642026024376944,0.4907770865253974,0.4923445418675903,0.4936490496976747,0.4963138970435442,0.4982046667269059,0.49948912945812807,0.5021524648709361,0.5028310827214806,0.504991876391324,0.5051161256345827,0.5058968411837136,0.5068016888013652,0.507431322301714,0.5084918287988421,0.5079178027882398,0.5087937731013445,0.5086759934126593,0.5092537508279382,0.5087273546707495,0.508445448935339,0.5086658189091168,0.5090774454966737,0.5095331582968148,0.5095544923834534,0.5089688931246273,0.5092912469733158,0.5078605930898238,0.5093549157561924,0.5090524582464995,0.5095271223924724,0.5097541519993275,0.5104835066859836,0.5117585204620357,0.5134075618968716,0.5143220969142978,0.5170955069968253,0.5178018147840621,0.5218740086877022,0.5233690406531969,0.5264875790159439,0.5291676366004747,0.5301449756925075,0.5323671759960786,0.5344794236771183,0.5357122847733565,0.5387144857566024,0.5416775713849623,0.5459937121715255,0.5483439434149917,0.5501980267725951,0.5533771221916379,0.5549279496489157,0.5565425514685078,0.5596208765034332,0.5637069027543077,0.566624299858285,0.5684792674651384,0.5723921798883901,0.5760888962866463,0.5777056495429478,0.5830835624967026,0.5861819959518829,0.5894199976779653,0.5930117878639475,0.5958653779641444
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008236617133630789,0.01796977775567586,0.022861319738990495,0.029074575070666374,0.036324300148029204,0.04471076644059694,0.054559362458537236,0.06709048466618271,0.08091165563168283,0.09787720302308403,0.11913886742555053,0.14659877743770577,0.1784416209174413,0.21889445602866553,0.26306333317605457,0.3053250847037825,0.34408740932391624,0.37321006103008714,0.39693306034079195,0.41267559394458064,0.425602923109378,0.436820726671346,0.4454922881462914,0.455082320141306,0.46004572999048254,0.4641069466514936,0.47122824454671325,0.4754785068170597,0.48001684602712663,0.48544581178637825,0.48798397854894393,0.490999078397413,0.49499880005800867,0.4956451736751987,0.49830931360593483,0.5009909648627636,0.5025251425421168,0.5035651524855592,0.5062539343020338,0.5066857819917362,0.5089282254868043,0.5090854990015932,0.5105871993981828,0.5117581591722301,0.5126412712317636,0.5129708364976912,0.5124043693717094,0.512951061625784,0.5133500562400446,0.5135627224212922,0.5137235146677686,0.5126518095966646,0.5139649232442572,0.513821429168899,0.5132342588386735,0.513979999025291,0.5134959898850144,0.5140860552244737,0.5129007490544788,0.5136667595109505,0.5135254866689182,0.5143532813645837,0.5147695875857605,0.5159835569221306,0.5165969648449742,0.5196247982417088,0.5207798747492539,0.5233629880831141,0.5244084765920463,0.5271542924752,0.529706744240307,0.5331254153212448,0.5349239087014681,0.5372745388172684,0.5405322468220963,0.5420639432048397,0.5435411689135256,0.5465267583738994,0.5494466245262978,0.5530629522961575,0.5567125797528553,0.5596745215367949,0.5613691784972026,0.5628763535431957,0.5650424035178968,0.5696766898021022,0.5726693746354187,0.5753073605724667,0.578325800660772,0.5832627880315687,0.5858749231838836,0.5880524403375199,0.5944955727523518,0.597162976336742,0.6004440328473014,0.6047754433657077,0.6086524528233447
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008558670115372199,0.01833006154265688,0.023195405700135088,0.02950279976081809,0.03695937482991087,0.04566899142251721,0.05554865761565728,0.06824551852473851,0.08223736327285128,0.09939893115663989,0.12115698290057181,0.14854280231928443,0.18087279004331688,0.22137411946014474,0.2663609045222943,0.3087868542649849,0.3488586149258156,0.3783992270712984,0.4012841206491744,0.4171465005675758,0.4305197090756001,0.44152833652766077,0.45010207108644723,0.4597592641999977,0.4642878007603775,0.4690674929267587,0.4767869608784756,0.480629915658495,0.4846556202014225,0.4901593122243593,0.49313770791925376,0.49608423320001693,0.50015881378174,0.49985460278233146,0.5033226215427349,0.5049059381781391,0.5063345391224261,0.5086058578505823,0.5112608525021645,0.5117465039072358,0.5136425604898542,0.514210075762715,0.515672505642679,0.5162633837245962,0.5169249495994184,0.5171973920480468,0.5168521822761647,0.5181444124837952,0.5181139085228533,0.5184217021270676,0.5180539267624692,0.5168894935799053,0.518325071581489,0.5178621138349757,0.518610714085044,0.5187010564776928,0.5186794720565148,0.5195688349009828,0.5189636669131147,0.518087342164657,0.518990779575823,0.5194276373317664,0.5203126022460915,0.5207745762273872,0.5229384565133927,0.5249678521715653,0.5271448478534075,0.528904789665901,0.529878187721504,0.5337136661721341,0.536986396708422,0.5392236418993415,0.5416047138146639,0.5444993473459688,0.547719759396438,0.5487129326466883,0.5525791106525347,0.5551721943056805,0.5574336228884347,0.5614629551505854,0.5641426599093434,0.5683692582768259,0.5706384040095298,0.5717094976603243,0.5745104006422398,0.5778679294728376,0.5814117755919102,0.5849736291601263,0.5893850278787326,0.5925430993907431,0.5961889470111019,0.5982438860823427,0.6036504382436578,0.6075816195722874,0.6117670180258583,0.6145796255604593,0.6182945020202197
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008915228825104723,0.018635995451680855,0.02363324392090486,0.02999508318211351,0.037668280878486254,0.04641555422512639,0.056412389771227985,0.06928656072630514,0.08353198053014863,0.10093084394277037,0.12263764634305614,0.15060062519830994,0.18355925318050084,0.2237112278792474,0.26959950568916696,0.31309407333392714,0.3540320950830784,0.38257006816677697,0.4057691008031725,0.4210350227111076,0.4358418703001196,0.4478499034445228,0.45478695878450764,0.4656338448195138,0.47070092558565096,0.47554308256194777,0.48072334054159477,0.4857509412030332,0.48930288947321526,0.4953653506397205,0.4988640886456037,0.5010383738168774,0.50547269850581,0.5055184756890343,0.5077807687718774,0.5102052936258102,0.5109329058738955,0.5135964389344042,0.5155947017565663,0.5166769087759236,0.5181453256734421,0.5195780793255256,0.5195711220786826,0.5209559891577222,0.5215293229491406,0.5215676589286248,0.5222745732658766,0.52298581775254,0.5223503350170736,0.5238342111601022,0.5223368042591411,0.5217816273338062,0.5222006936992607,0.5227410209939554,0.5229625619756613,0.5239262218278791,0.5240838947613625,0.5250792473331094,0.5248719172221893,0.5235938282317499,0.5247154686595304,0.5256002531539194,0.5254180825180075,0.5262108170608514,0.527948206583757,0.5308699994889671,0.5331642738279844,0.5350834081254814,0.5366911427377776,0.539897462058135,0.5431257164278547,0.5464411892418453,0.5491748198941062,0.5521250876357452,0.55489069967484,0.5565978508240267,0.5601956462761384,0.5620668492187039,0.5665301000992425,0.569082890810732,0.5718423405993914,0.5757151245019917,0.5797116572617199,0.5821320749711638,0.5850675781578855,0.5883694000329615,0.590960208753726,0.5963290258128608,0.5985669971429177,0.6025731121422336,0.6050026412523802,0.6095641113453625,0.6146826909626704,0.6185126172887987,0.6231113194173729,0.6260516045439671,0.6286359322125873
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009208583819538122,0.018920298470658868,0.024093578824352927,0.03052365279243818,0.0382656272723239,0.04715676227727667,0.0573680325375979,0.07046545148215287,0.0848435602629302,0.10245488272316804,0.1241215294716131,0.15268634778312923,0.1859688591068045,0.22704255386002253,0.2732949186574692,0.3171848078225733,0.35792300006675815,0.38705796882412924,0.41051448249517547,0.4259290677478277,0.4412266420558519,0.45274476614401576,0.4599024905924264,0.47041740462457793,0.4764551403614359,0.48130984840155505,0.48531177911900975,0.49150929434007856,0.49462356417135145,0.501506740223049,0.5043817620793528,0.505970419254069,0.5093743448757523,0.5104836172249512,0.5120385367911042,0.5145227983453922,0.5162420277759113,0.5190025740588017,0.5205112163366717,0.521415131359311,0.5232437413488451,0.5242840811235309,0.525262601787625,0.5256159007807658,0.5268739972058903,0.5262685253607334,0.5265212093526245,0.5271009154364621,0.5277435964589245,0.5282425883246017,0.5274187007182546,0.5264892645203005,0.5273099433974336,0.526978925058546,0.5277372762996831,0.5280914893561386,0.52882178334008,0.5307116101685521,0.5308477358274285,0.529020680995188,0.5296136561945827,0.5306042691297433,0.5312961640549809,0.5318709986260401,0.533693415414536,0.5353221305153112,0.5391257807636887,0.5411165068049885,0.5436943954872326,0.5457980897181696,0.5500800328805744,0.5529317197086818,0.5548836135812085,0.5583728389737262,0.5627753309257895,0.5652596596202104,0.5681005305818844,0.5705666887424172,0.5751752235698059,0.5769445543951353,0.5812454850282496,0.5839458481323606,0.5883631182073686,0.5916006490395714,0.59404364818623,0.5986587888756796,0.6032763575666309,0.6066836996672437,0.611388229749353,0.6138815326317624,0.6164416519743192,0.6206189754353395,0.6238250964761657,0.6293577523339526,0.634229807882852,0.6388311379763681,0.6410538990583771
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009503741721696317,0.019255881880667534,0.02448291468434872,0.031093075772413572,0.03895198606510626,0.047984578230917875,0.058271775737716865,0.07165218153675645,0.08605730478155063,0.10386189503651702,0.1260287849749554,0.1545770193021446,0.18879747247415543,0.23025059496484132,0.27675554511864414,0.32101088571655567,0.36162351917748603,0.39207112295841684,0.41554458203982214,0.4317114187990894,0.4471808336406291,0.4575266804168574,0.4657800418016698,0.4779520679147624,0.4817381257497335,0.4871571453058555,0.490812222636315,0.4970672262155577,0.5002574721450725,0.5079842764277966,0.5097792365758516,0.5120094214829454,0.5142563137481574,0.5163375540480855,0.5171481150530423,0.5199585475528546,0.5216691181440891,0.5239460492825527,0.5253857283727492,0.5262174790687514,0.527827390596667,0.5291928983911236,0.5308416377121108,0.5313741153029053,0.5309271474949602,0.5308980234600145,0.5318826515014796,0.5323640010995021,0.5325265310347895,0.533478633490445,0.5328342442292308,0.5315664689131784,0.531391602493365,0.5317086601968312,0.5319172369275519,0.533697764833987,0.5342025039796326,0.5360672028930403,0.536099627252598,0.5343979580600506,0.5353030417653102,0.5357298555686889,0.5371748212393426,0.5386534730185639,0.5394784597326094,0.5411460194072,0.5449224184505079,0.5477040381170457,0.5497407220122841,0.552024756229284,0.5563370709687707,0.5598394646257518,0.562510708668689,0.5666054061756649,0.5697653144817018,0.5730374440422156,0.5769923826690441,0.5804573354435811,0.5848991992828334,0.5864225841144197,0.58962556322921,0.5934688362715629,0.5978838060615802,0.6024666923623461,0.6048126596752907,0.607919116999474,0.6114248743884435,0.6175925145673083,0.6205900820818675,0.6231585825501261,0.6278779933977474,0.6304715756087762,0.6351543649590905,0.6416591857955192,0.6464776373442637,0.6498525798410922,0.6523421094696727
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009773844573278909,0.019657112635323715,0.0249260112931233,0.031706426710657876,0.03982415483591914,0.048945242852761084,0.05929167282068646,0.07271672605994818,0.08725481676316654,0.10545749134597447,0.1277868987488834,0.1566086156466705,0.19175452799301546,0.23336058347310296,0.28045465119221824,0.3265323723021421,0.36735810336720887,0.39666901951347255,0.4209453908398128,0.43759876648326995,0.4535253093454282,0.46345507641902967,0.4706084655159151,0.48381706480182185,0.4874571018582835,0.4923538202787067,0.4981745626815577,0.5022259829097331,0.5076121555541191,0.5133010000733647,0.5154484706993179,0.518592180324714,0.5190820688251758,0.5214177200606196,0.5224093405578273,0.5240595591418166,0.5274207436840517,0.5288736565725757,0.5299139496049919,0.5308451915014706,0.5331898818415851,0.534358052598235,0.5360827438565352,0.5366279615721606,0.5367371144005962,0.5348728700161829,0.536776441379355,0.5374240896478929,0.5376064957983128,0.5375957833352129,0.5378432738295389,0.5372616639123411,0.5368932609489064,0.5361472000818943,0.5371535457444689,0.5380812655517204,0.5391872074857859,0.5406866051735998,0.5411102680564177,0.5397671705273795,0.5409342430271205,0.5412374543900382,0.5426194887469049,0.5444327640063894,0.5466642998239909,0.5477815269482528,0.5518940528199442,0.5537763350740037,0.5560924492053699,0.5598220602887919,0.562968608351524,0.5672642822756115,0.571356340061491,0.5752389624173427,0.5772773827476981,0.5805498571939518,0.5854310279038853,0.5897874294205236,0.5943143828869949,0.5971297223138969,0.5993731387957648,0.6048614902230005,0.6089359063660444,0.612185122856404,0.6153255181347306,0.6176407701713019,0.6216184719680845,0.6270324030473552,0.6312249474603371,0.6350831027317455,0.6383403718876661,0.6422827569137998,0.6459221395417509,0.6521683132560485,0.6567797784493583,0.6613314156631794,0.6640586636590048
0.0031491308542413903,0.003996005248977743,0.004998168349940816,0.01010797040043119,0.020028175000121613,0.025437079944606707,0.03231563113263814,0.04060843847700682,0.049865169861462146,0.06024571814720797,0.07380830512622591,0.08872475985583182,0.10724892774668865,0.1297844257275358,0.15894357549767638,0.1943520963710622,0.23717708408082552,0.2841940690337269,0.3317889883274829,0.37138996051695217,0.40211557738104364,0.4273809635737217,0.4435119139342488,0.4601734034614865,0.47024436427160365,0.4778277436413685,0.48867240273114465,0.49328337595351823,0.4977629942987751,0.503067722051159,0.5075912588806718,0.5141403521864422,0.5187105123087238,0.5219955069675855,0.5234260276067535,0.5245972765858464,0.5272105148434935,0.5270695272101279,0.5296705423213379,0.5327829108280862,0.5338594335560529,0.5350122623766832,0.5365666204276616,0.537731253514723,0.5390919708392166,0.540693179329496,0.542247018522706,0.5419035010106956,0.5406825874813181,0.5411912784677619,0.5420982632919383,0.5419400078848077,0.5428317069966441,0.5433343368227581,0.5422560207592827,0.5415175288243772,0.5419042098799911,0.5422893464067661,0.5440700853183997,0.5447179908260187,0.5454190870144975,0.5448745833333213,0.5454569987764384,0.5451695012112165,0.5467901028912775,0.5491109377140577,0.5514359755519753,0.5537464199622075,0.5557632585865119,0.5585764558469554,0.5606655632588415,0.5627726602770461,0.5682036607051436,0.5711935867879985,0.5759321929192097,0.5795188115480845,0.583081373948419,0.5860457536060091,0.59043359767128,0.5935391645370436,0.5986192901521526,0.602577118260212,0.6061674139642877,0.609632651757773,0.6144669617670806,0.6189819370014201,0.6221878878765761,0.625396403356872,0.6274625178654386,0.6326599517356016,0.6385577285460564,0.6419992174836143,0.646031215880979,0.6495764833214024,0.653635651116391,0.658206543642095,0.6613207575584847,0.6662875659750502,0.6707457782846152,0.6761534555901353
