cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009426309864184641,0.011493044656140409,0.014743430330457658,0.018294068821564435,0.0231572016656969,0.028792647304547808,0.03620214489281192,0.045244125669304344,0.055881181704616895,0.06959553770156932,0.08708524780445401,0.11099541052277351,0.13812169448073763,0.17249771166548647,0.21105265594967995,0.24358432230952598,0.27260435780022363,0.29265157016787496,0.3084472589360849,0.3203054873860876,0.33018459216296153,0.33894615190542676,0.3470974348985628,0.3540645151420019,0.35934081301235515,0.363573390661697,0.3679325662257187,0.37279559391573414,0.3755594594432191,0.37871618935068174,0.3829615632347996,0.3859924485674362,0.3881033723329027,0.3897281386389968,0.39138967191698304,0.3921100872072718,0.3927827435407993,0.3928058231758565,0.39259462819232904,0.3916480395285784,0.39144866333857326,0.3919502939128225,0.39305490059161674,0.39264818657612194,0.3928783151107342,0.39312916402765286,0.39142351338469816,0.3905813375209934,0.39006198211714643,0.3889564495597254,0.3889091007931417,0.3864953068268922,0.38576227563083076,0.38429243658722995,0.3832117206959529,0.3845538046901089,0.3830318662822917,0.38212783659527105,0.38067209785369643,0.3798667951099786,0.37985568132652353,0.3788220731090977,0.3775388300717665,0.3779206483904971,0.374630772657936,0.3748072989236045,0.37375817879706486,0.3717402912146027,0.3714811856191839,0.37085671901960704,0.36891076024198133,0.36797347346990145,0.36730597046226515,0.3656954517992374,0.3637573209463134,0.3627552892745616,0.3622887698701093,0.36092175228700896,0.36056918856217013,0.3602226320276298,0.35961762860648955,0.3592220508039534,0.3585814515101276,0.35704265478485075,0.35645766721070654,0.3567937658803029,0.35650734201791195,0.35633493437349745,0.3554231172646198,0.3547636953667775,0.35400824331387865,0.3517603927495191,0.35186472434713056,0.350888044663529,0.349283980028726,0.3489365898423589
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009653667669156199,0.011777420415778077,0.015111306988024613,0.018756759447071225,0.023751564563416924,0.02934227629809894,0.037037493430757275,0.04624017963628972,0.05721109728367571,0.07107901922785596,0.0887031916185951,0.11288057875352567,0.1409284007954452,0.17531977833375573,0.21368173455236422,0.2470872754241105,0.27532015268749394,0.29564648257542336,0.31135623568181836,0.3229393469969863,0.33306308490948966,0.3421110768080508,0.350275290512674,0.3569129024018148,0.3622934254167429,0.3669489943948933,0.3711122110718498,0.3761247509835454,0.3793984730570741,0.3828688393547039,0.38588840588535517,0.38943571757806233,0.3910779317484973,0.3935486100490383,0.39547573262880137,0.3958767132876452,0.39626312252468815,0.39717707456431683,0.3967695484899452,0.3951682111738803,0.3964509870372202,0.3959391877811384,0.397606556701758,0.39707060398334026,0.3979723552181119,0.39859953287688676,0.39686930101631607,0.3959910733246035,0.3946251209570319,0.3941617916543391,0.3943264545548163,0.39278669006547934,0.39119704406479955,0.3906938908643687,0.3901317385523623,0.39026214527194086,0.3886504773509978,0.38797678227320376,0.38605916453258576,0.38555707630393166,0.3855568732349769,0.38459487511912027,0.38363491847538234,0.38305562884865496,0.3812742152083524,0.3808398117213035,0.38018388385775853,0.378722283054075,0.37778691452619284,0.3769014386996784,0.37555100032676064,0.37414182026850096,0.3739026268069305,0.3736246209715416,0.3723620510522436,0.370377850518346,0.369441869135812,0.3680398487760894,0.36766828758345205,0.36691091941758186,0.3655671277718673,0.36528166040494287,0.3650990900522805,0.3637684420114085,0.36404829848747916,0.3643429653692464,0.36362139667189997,0.36310964018410086,0.362391969089122,0.3625739995113883,0.36225840852926533,0.3609691240662413,0.3607183347874482,0.3592887416056984,0.35820868084773677,0.3578284000308535
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009889783404170443,0.012063697989416143,0.015441146522109147,0.019377865821125946,0.02428822036821101,0.03012206864247456,0.03786527891492921,0.04728036831031227,0.05859474977185059,0.07275019124290986,0.0905057378736812,0.11536412003286191,0.14370284829859645,0.17826705132707787,0.21687983094467925,0.25050745421273635,0.27825622112774967,0.29878042476788524,0.3143313479631162,0.32510458698080485,0.3363433530634475,0.345926564235243,0.3532040771344412,0.3606384847765748,0.36551773130570464,0.370011936522775,0.3744827098302335,0.37945357846320926,0.3825603022531047,0.38607311100439534,0.38911466866494787,0.3925449754320663,0.3949225048745713,0.3973902308253088,0.39970337020593616,0.3996402456706929,0.4001896569600056,0.401018793554843,0.40058251416738555,0.3995661515158735,0.40045848288391617,0.4005787196189681,0.4019105960402731,0.4022663839718535,0.40273475831681044,0.4032153992558992,0.4018675899691553,0.40131484657434846,0.40045365761643836,0.39912318604933783,0.3992047780476044,0.39739327658683876,0.39652772945726716,0.3959173731043025,0.39523075232172605,0.3959284491726671,0.394379650028343,0.39383989205324926,0.39152589379473574,0.39134585035295383,0.39055294481431163,0.3897419223656581,0.3895228286710933,0.38877644529969874,0.3870133481607691,0.3867258134839877,0.3854370144735427,0.3852597186656196,0.3838592924561544,0.38313431705628415,0.3819818050831243,0.38100142892589,0.3798846534563821,0.3802097626008032,0.37945509992143833,0.37696088481079226,0.37558195283456497,0.3749140502975176,0.37418552710996583,0.3738541831609449,0.3723050482826397,0.37177751890607796,0.3719403732949232,0.37160674861591764,0.37202234520700606,0.37260008184355137,0.37177064312108354,0.3721063211560437,0.3711716627129384,0.37056134530936424,0.37052093225743055,0.36999469512787586,0.3705209275735057,0.3683686694998538,0.36770892261979754,0.36749016959010583
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010081462058288193,0.012441668303355843,0.015837141884210003,0.019918343370708306,0.024868008575172414,0.030944868605972484,0.03892150066158929,0.048346211276751185,0.05994584598131956,0.07419334794698909,0.09253796646885294,0.11737743843177399,0.14624578973323085,0.18101730761892004,0.22036153135666833,0.2539537519897795,0.28115091268380454,0.30213415474137517,0.31754288459354985,0.3277659367267607,0.3391687988623237,0.3488910957283218,0.35648847933947203,0.36363473203821634,0.36876169487670357,0.3729274767587668,0.37802865663846463,0.38282671711117333,0.3860058394587082,0.3894824615407906,0.39265890440577367,0.3963148956552477,0.39824281579191695,0.40157763331486274,0.40342005233744205,0.4033281605262772,0.4036930064799402,0.404413750695487,0.40444167770020595,0.4041824805930974,0.4046732118802247,0.4048476599496049,0.4059130504254079,0.4064165920714109,0.4078657866573023,0.4074953725210942,0.4060991202966125,0.40604796292158407,0.4050682010495925,0.40497067742257586,0.4040247159950412,0.4029786804228333,0.4016850761116961,0.4015315676423202,0.4016759480408727,0.40155887972388077,0.3993306780592048,0.3983051464932549,0.39669368805357125,0.3958703686738802,0.3958604341967961,0.3955446215889284,0.39439141383193926,0.39370503398813594,0.3938540366886188,0.3934436158422463,0.3930513650674183,0.39230370454222474,0.3903856794513704,0.38854259432058386,0.388341234834993,0.3869600891901272,0.3859231431967483,0.3859848831452849,0.38488967674817565,0.38344775358188216,0.3829135881437431,0.38283901289605937,0.3821965558965365,0.3817123709892344,0.3799436443265216,0.37932746283563773,0.3783913234951041,0.37836545523596016,0.379103705133085,0.3798891896945865,0.37998080315350435,0.38058037121592236,0.37935389970064853,0.37953755067567074,0.3781185915445249,0.378123110205989,0.3793926490146601,0.3765088037185518,0.3759420972686736,0.3763750819828687
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01026942244418113,0.012801191074108214,0.01630220585443973,0.02043748033790783,0.025443779193830573,0.03166339601226284,0.03994127136599993,0.04920938640590891,0.06135594491406817,0.07566930893434753,0.09438422082599593,0.11947595412635645,0.1491133654768861,0.18331844399566088,0.22386226919455732,0.25730545583049713,0.28397144972917343,0.3051463889122102,0.32071877400873483,0.33059752865258796,0.34200281190290815,0.3518418901699093,0.3594830452645683,0.36676412638390005,0.3714775301991759,0.37630999386104896,0.3811178991838501,0.3861998045747742,0.388995058630847,0.39278828241993907,0.39675429991124256,0.39995622067960174,0.40278084952730964,0.4051798559470441,0.4066082605439918,0.4073466396849075,0.40738755371216046,0.40874218752613484,0.4086164259482708,0.40896720808034615,0.40909973086519197,0.40950652419394584,0.4104977578815605,0.41104078464511373,0.41160150199303014,0.41178126200915527,0.4107654078455496,0.4105337790453356,0.4105349842493999,0.40980476946633815,0.4088530730567725,0.40839030873413107,0.40765141721944853,0.4072921117792432,0.4075357951322168,0.4062304723278699,0.40427381517361505,0.4031583954498565,0.4018185178821378,0.40200456745658775,0.40124892540983154,0.40107230510003344,0.3998448150749478,0.39883769978640143,0.399321222239069,0.3988744694210421,0.3989838727485419,0.3983294967822074,0.3979100281653278,0.3956325906892103,0.3949854573591205,0.394252429413004,0.39273284503333383,0.39219104488438994,0.3915186803789982,0.39062908939815305,0.3896215569754684,0.38994177301913857,0.38862158168980454,0.3874975271199505,0.38659273402698785,0.38589921892303514,0.38589508055748106,0.38606705653907647,0.38736296758563304,0.3878126266835399,0.3876359971629717,0.38851850345146327,0.3880051081798619,0.3885704794682318,0.38811416609945415,0.38745696082847514,0.38749440076550395,0.386402228617166,0.3852924115986684,0.38408016549809304
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010502446302789093,0.013099317957580226,0.016709179130438335,0.02093449506189207,0.026144792838314408,0.03252281770750748,0.04081315616117661,0.05023127013732225,0.0625380954952502,0.07742652838678045,0.09617196055762747,0.12163362284299256,0.15225694535406745,0.18630066831764147,0.2267954224979933,0.26046080340918126,0.2871578850543501,0.3085790685908048,0.32383414499750895,0.3342283378905176,0.3455488367424547,0.3558165492128852,0.36267499450755375,0.3692196659023256,0.37480892092908935,0.3798714292657883,0.3844705669546165,0.3895353659487925,0.3928275020979515,0.39682414213593353,0.40033021528560114,0.40307084766056267,0.40612893162372055,0.40856632457445907,0.4096519720752073,0.41059296045256,0.4113466688959115,0.4123420703457191,0.41272063322629565,0.4135456840626909,0.4136251537088066,0.4137623535145687,0.4149986311008253,0.4153789089936043,0.4162686239976058,0.4165572228946735,0.41547064953726953,0.41554495613096065,0.4160867608885282,0.41539546289319945,0.4134120438615769,0.4138106177925736,0.41320434861478184,0.41277369420846033,0.41319085602091854,0.4115396222003025,0.40989948302789037,0.4087607550268771,0.40724302951877867,0.40747628535927555,0.40697615808812676,0.4068633192842509,0.40484404939772656,0.4046544841774755,0.4042254286051578,0.4044730327861061,0.40389977409658545,0.4041510958003043,0.40370512851616147,0.40109858167604767,0.4004868999707496,0.39933300726487847,0.3990792044866046,0.39795837026183,0.3978137592913036,0.39684143565312546,0.39620286041723096,0.396546298444631,0.3947841225741895,0.394151727720526,0.39349591377590215,0.39332602146645906,0.3931798131084853,0.3939711871921879,0.3946267424543129,0.39428255594751044,0.39579637850105637,0.3960241376898204,0.39515450268125,0.3961465064523979,0.3952101754569216,0.39542105064279204,0.3957128824686399,0.3942126366604461,0.39300818397703163,0.3929536093521841
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010770812280276766,0.01342624072943973,0.01713334566776268,0.021371879867266765,0.026771841814165268,0.03327577929998182,0.041589757146802304,0.051384143633635415,0.06370878185411069,0.07885522610486313,0.09783206820726671,0.1240670355779496,0.15483618836766813,0.1896695829372104,0.2299806723936537,0.26340051399474756,0.29005026841668385,0.31196219086906424,0.3268740754955952,0.33737858075005883,0.3494367199526727,0.3587248733355356,0.36619194194538734,0.37233910776475493,0.378235258372968,0.3828307209297298,0.38770644536433396,0.39283874102403443,0.39657571837092803,0.40041994669754555,0.4034189255669909,0.4062198047526172,0.40961278773715,0.41213126099216296,0.4129788040026638,0.4144662459196775,0.4152051952641972,0.4161559081752379,0.41670425263791705,0.41751066093275874,0.4170455734054439,0.4189041278403,0.41971825284042713,0.41998898645028193,0.4208562674382318,0.4211069917458959,0.4202452182076461,0.42049184785310484,0.4204879564816173,0.41983193869653035,0.418565877249762,0.4187419629830605,0.4185652670700756,0.4183289910585445,0.41781189323143575,0.4161476251755331,0.41474671365593774,0.41384272996886606,0.41235983120919745,0.41333020527119313,0.41236371447542985,0.4120740451432893,0.41097492183882584,0.40987189664942625,0.40965654123646555,0.4099975743024151,0.40953283550556013,0.40946869517554896,0.4090441534394397,0.4078307613488644,0.406807172061336,0.4055691046259191,0.4054820804236608,0.404208918178982,0.4045706811197144,0.40368327894260836,0.4020758204449554,0.40260177654462903,0.4022583480758897,0.4019914849918664,0.4011603098063707,0.40131581345602985,0.40165761178680126,0.4018243968654579,0.40224243735333115,0.40204355762832067,0.40361828416557366,0.4036184603690056,0.4021136252278594,0.4036438698238938,0.40310362633749575,0.4032184197912158,0.403084794894368,0.40270868489299533,0.40270445533300536,0.4018811153710186
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010985173008753448,0.013694156986865682,0.017514545824175002,0.021854087881483984,0.027407518291748697,0.033939238502791305,0.042462967808156116,0.05247464897988322,0.06471237884258019,0.08061721760559486,0.09957204681039578,0.12618275165430518,0.15736844583850343,0.19295210704690532,0.2328275200750735,0.26669063398793164,0.2931990899164719,0.3147031784674197,0.33046459868298805,0.34067147417736066,0.35279500979022693,0.3622950256753417,0.36947846032639775,0.37556911649262187,0.38131463010823585,0.3860326368445997,0.3909150611860804,0.3957577672762725,0.400210036077974,0.4040336751669524,0.4068949577367852,0.41009318473857853,0.4132117949821363,0.41511344862156185,0.4163707467554293,0.41783715755967077,0.41894484215531846,0.41976992577725136,0.41984829293235293,0.4219727145671174,0.4217024639852567,0.423215845369826,0.4238710714941766,0.42445846316295627,0.4244832613657393,0.42525205496148105,0.42489609121778815,0.4257425516107401,0.42494209940325245,0.4243867958991227,0.42367646121876296,0.42367807273044383,0.4232785979678473,0.42311150485254523,0.4224617958672027,0.42018170033390667,0.419351493769586,0.4198404548334031,0.4181402606806551,0.4188052272612344,0.4182442848317074,0.4176615488136571,0.4162962591821613,0.4157785233073054,0.4151196994470402,0.415172074340807,0.4143279446056392,0.41432621928394536,0.4147757092873746,0.4131063529468907,0.4121559082527847,0.41182863121569,0.4114557439397037,0.4107685903728876,0.4107737858079326,0.41022817605524653,0.40910949089610954,0.4097240559147388,0.4091578698579666,0.40938939128399554,0.409109444548824,0.4089900908594536,0.40966153031718977,0.4101922659147426,0.41068851511372056,0.4102686175397029,0.41069055621320893,0.4104701214985243,0.41046944837422233,0.41099610787371854,0.4115461083869771,0.4120300022105084,0.41172825658897233,0.41061720041666633,0.41176890368416813,0.41032412470250684
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.011269763353624535,0.0140259599605619,0.017921674187181876,0.022353366359800324,0.028086750413184695,0.0348774782417725,0.04323766898691538,0.05348563558328188,0.06593910888420505,0.08199632295015351,0.10142184245351642,0.12782772614939014,0.16034521277066802,0.19585655181363143,0.23618941936656693,0.26949715567026,0.2962688692808129,0.317978394847944,0.33351275754068954,0.3442374324895736,0.3565901378196251,0.36561771566245466,0.3725947282175012,0.37940565956296446,0.38455081470366553,0.38915420946559004,0.39403426904424815,0.4005019413410287,0.4039419874005091,0.4077817806661083,0.4103336002001039,0.4133950480122732,0.4166458550482168,0.41925082488573145,0.41971456952983377,0.4215557838094266,0.4223324215248742,0.4234985355141863,0.42426835514385197,0.4259210064633595,0.4264923152159971,0.42741902232447143,0.4285005588000302,0.42895515701833503,0.4289454813424088,0.4294218731289742,0.428682559323399,0.42962282407983954,0.4292473414726448,0.4292201731173421,0.4284123249766438,0.428480807237742,0.4283745680312737,0.42745596944892283,0.42715084100606926,0.4263176352873083,0.4251511388253669,0.4248665282811194,0.4235105995224038,0.4231764105493181,0.423086888042423,0.4230005789647028,0.4226121242049974,0.4217768384059968,0.420462825188523,0.4202535823642544,0.41998401122331436,0.41945316166203456,0.4195110692741068,0.4188716020374396,0.41776748258509877,0.4174123329878275,0.41747205580702085,0.417098371088975,0.4165724976276014,0.4164657595467922,0.4161011492887676,0.41662356194086664,0.41642180536629203,0.4172750600369811,0.4175122622213663,0.41686476751465545,0.417273127497395,0.41738585165739006,0.41773626252985,0.4173808209632962,0.41852340383737496,0.4174769362376268,0.41861523946385687,0.41982111746449197,0.420046949175938,0.42060448302765885,0.42071015768130254,0.4195531608512096,0.4202942862676395,0.4193104990424987
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00641646744050814,0.01152661545408468,0.014399288221166867,0.01833142382066971,0.02290281083866577,0.028543422163797332,0.035579539047055915,0.04439380785416843,0.05446192504889937,0.06730469158720591,0.08341930924429697,0.10318444411743204,0.13001028616370935,0.16255220978889842,0.19870811463860213,0.23916722828628628,0.27207191563989314,0.2989875857087275,0.32071672586349687,0.3363774861961058,0.3478643958507629,0.3596664901942976,0.3690526843015148,0.37646362444324577,0.38285356254396974,0.38766126723499117,0.39266152297851004,0.39832544360967426,0.4036825847160751,0.40723799682987555,0.4112530185932242,0.4140640268263501,0.41695761938826875,0.4198004354779305,0.4225752969487907,0.42340298803904275,0.42503967881638294,0.42629302584750095,0.42689834052018144,0.42815584945178575,0.4302803566946767,0.4295103839783571,0.4311157466400491,0.43271090390173667,0.4335136943238143,0.43329728680940977,0.43310685748737066,0.4336815708157791,0.43453787029755925,0.43428331608793264,0.43327475973484236,0.43332032056597025,0.433763824879136,0.43395289606378373,0.43288091544203183,0.432983885419986,0.4314671268355937,0.4304127658589184,0.43046748378489014,0.42909906473859666,0.4278211875769744,0.4285018108765925,0.4282257662564454,0.4280655531668279,0.4266596111205676,0.42576731966827497,0.42535399607585606,0.42602608491148564,0.42481032941457486,0.42508661384480273,0.42444985708182126,0.4248898001115991,0.4242959102369133,0.4239400756066411,0.4237367273043567,0.4229978736648937,0.4238361545476676,0.4239100954607507,0.4239805814391458,0.423828081611913,0.4244306542243969,0.4244913800506084,0.42409071801198334,0.4245996030286988,0.42459633358597176,0.4248710564905413,0.4246553396465562,0.4265671608440372,0.4272238445520307,0.4281024244519481,0.4288601624662717,0.42882288301609317,0.42808918897239445,0.4285938768492003,0.4283356308597591,0.42934098053029074,0.4277986068453395
