Lambda(variables[0]=1.0),Lambda(variables[0]=1.0121212121212122),Lambda(variables[0]=1.0242424242424242),Lambda(variables[0]=1.0363636363636364),Lambda(variables[0]=1.0484848484848486),Lambda(variables[0]=1.0606060606060606),Lambda(variables[0]=1.0727272727272728),Lambda(variables[0]=1.084848484848485),Lambda(variables[0]=1.096969696969697),Lambda(variables[0]=1.1090909090909091),Lambda(variables[0]=1.1212121212121213),Lambda(variables[0]=1.1333333333333333),Lambda(variables[0]=1.1454545454545455),Lambda(variables[0]=1.1575757575757577),Lambda(variables[0]=1.1696969696969697),Lambda(variables[0]=1.1818181818181819),Lambda(variables[0]=1.1939393939393939),Lambda(variables[0]=1.206060606060606),Lambda(variables[0]=1.2181818181818183),Lambda(variables[0]=1.2303030303030305),Lambda(variables[0]=1.2424242424242424),Lambda(variables[0]=1.2545454545454546),Lambda(variables[0]=1.2666666666666666),Lambda(variables[0]=1.2787878787878788),Lambda(variables[0]=1.290909090909091),Lambda(variables[0]=1.3030303030303032),Lambda(variables[0]=1.3151515151515152),Lambda(variables[0]=1.3272727272727274),Lambda(variables[0]=1.3393939393939394),Lambda(variables[0]=1.3515151515151516),Lambda(variables[0]=1.3636363636363638),Lambda(variables[0]=1.3757575757575757),Lambda(variables[0]=1.387878787878788),Lambda(variables[0]=1.4000000000000001),Lambda(variables[0]=1.412121212121212),Lambda(variables[0]=1.4242424242424243),Lambda(variables[0]=1.4363636363636365),Lambda(variables[0]=1.4484848484848485),Lambda(variables[0]=1.4606060606060607),Lambda(variables[0]=1.4727272727272727),Lambda(variables[0]=1.4848484848484849),Lambda(variables[0]=1.496969696969697),Lambda(variables[0]=1.5090909090909093),Lambda(variables[0]=1.5212121212121212),Lambda(variables[0]=1.5333333333333334),Lambda(variables[0]=1.5454545454545454),Lambda(variables[0]=1.5575757575757576),Lambda(variables[0]=1.5696969696969698),Lambda(variables[0]=1.581818181818182),Lambda(variables[0]=1.593939393939394),Lambda(variables[0]=1.6060606060606062),Lambda(variables[0]=1.6181818181818182),Lambda(variables[0]=1.6303030303030304),Lambda(variables[0]=1.6424242424242426),Lambda(variables[0]=1.6545454545454548),Lambda(variables[0]=1.6666666666666667),Lambda(variables[0]=1.678787878787879),Lambda(variables[0]=1.690909090909091),Lambda(variables[0]=1.7030303030303031),Lambda(variables[0]=1.7151515151515153),Lambda(variables[0]=1.7272727272727275),Lambda(variables[0]=1.7393939393939395),Lambda(variables[0]=1.7515151515151515),Lambda(variables[0]=1.7636363636363637),Lambda(variables[0]=1.7757575757575759),Lambda(variables[0]=1.787878787878788),Lambda(variables[0]=1.8000000000000003),Lambda(variables[0]=1.8121212121212122),Lambda(variables[0]=1.8242424242424242),Lambda(variables[0]=1.8363636363636364),Lambda(variables[0]=1.8484848484848486),Lambda(variables[0]=1.8606060606060608),Lambda(variables[0]=1.8727272727272728),Lambda(variables[0]=1.884848484848485),Lambda(variables[0]=1.896969696969697),Lambda(variables[0]=1.9090909090909092),Lambda(variables[0]=1.9212121212121214),Lambda(variables[0]=1.9333333333333336),Lambda(variables[0]=1.9454545454545455),Lambda(variables[0]=1.9575757575757577),Lambda(variables[0]=1.9696969696969697),Lambda(variables[0]=1.981818181818182),Lambda(variables[0]=1.9939393939393941),Lambda(variables[0]=2.006060606060606),Lambda(variables[0]=2.0181818181818185),Lambda(variables[0]=2.0303030303030303),Lambda(variables[0]=2.0424242424242425),Lambda(variables[0]=2.0545454545454547),Lambda(variables[0]=2.066666666666667),Lambda(variables[0]=2.078787878787879),Lambda(variables[0]=2.090909090909091),Lambda(variables[0]=2.1030303030303035),Lambda(variables[0]=2.1151515151515152),Lambda(variables[0]=2.1272727272727274),Lambda(variables[0]=2.1393939393939396),Lambda(variables[0]=2.1515151515151514),Lambda(variables[0]=2.163636363636364),Lambda(variables[0]=2.175757575757576),Lambda(variables[0]=2.187878787878788),Lambda(variables[0]=2.2)
4413.845956152581,4139.13738228127,3883.702305244945,3642.523230815585,3417.050942949679,3209.4104855028786,3016.449599069493,2836.281816068196,2669.6619679089868,2513.7167008818396,2369.925115470943,2234.940081098104,2107.6524476875475,1990.0550064214422,1879.83322523055,1777.4413143945462,1680.731620831909,1590.139209697909,1504.6587913487165,1425.4252165562507,1350.5059192645901,1280.0703003168283,1213.5627304435907,1151.2092536157975,1092.4016605195031,1037.6507737705695,984.653456583255,935.917276567402,888.8725728184432,844.1717173399161,802.6696518066722,763.0347899437263,726.0452028644635,691.124775240187,657.4562646663587,625.4151819818485,595.7705575992456,567.9146508151548,541.3528914536075,515.496989683244,491.13583959122406,468.57491868501563,446.5727172392079,425.834885955058,405.8990578024014,387.3155234054194,369.6620104874581,352.8571090001347,336.7263964420493,321.24161427517555,306.46767493982367,292.5059104352426,279.24638574767556,266.4436765720259,254.380009949851,242.79547521932358,231.9783279230691,221.828154662496,211.94689864772522,202.6986284135454,193.7744163685551,185.32535796850536,177.3334518061322,169.80034400872296,162.62602626023317,155.57860144600542,148.7943384162756,142.3171454934766,136.1511501175862,130.29445290004318,124.54359049882049,119.12725215739317,113.8985440831002,109.07139275039412,104.50164208755079,99.94091077443625,95.65595146881043,91.48925258331039,87.52962562100078,83.61529049820572,80.1986248808484,76.67274976525545,73.38843195199436,70.32504924419808,67.48188746535345,64.7080667378016,62.186645127770014,59.666146147239246,57.32458629867626,55.34006639995162,53.251616363924065,51.365925282055514,49.4477621733747,47.59626978381266,45.91739969483061,44.388377718894155,42.81268793568104,41.35378776270749,39.79956236867513,38.35092731867881
4479.285327733114,4196.810418048289,3935.8552591257762,3694.0160979178936,3464.1529425048466,3251.794149813826,3057.6725013545465,2870.1694767780464,2700.4867440629205,2542.717775838743,2396.228871809242,2260.116597620663,2131.278161840593,2012.6457833042773,1900.5303516871893,1796.2965276848101,1698.5975394176266,1606.3758379544795,1519.9205939702063,1439.3608090826406,1364.6562263093442,1293.9452969403487,1226.8899574657219,1162.9598998657875,1104.391377150492,1048.024297377789,995.2667065628148,945.2291924728082,897.446423066208,853.4668319998531,811.2103159376766,771.5068732462726,733.5471466273623,698.3035091354776,664.7020153043009,632.8486961952582,602.4209240369189,574.117707910758,547.1070506423938,521.3799148929944,496.9735979982163,473.5244161601389,452.0256119012351,431.0465609433009,411.3016161503568,392.2599851640479,374.07653377414806,356.996215549406,340.8491431971692,325.5560596192971,310.6610065983324,296.6163275011473,283.2273637567317,270.4588629215917,258.3075880745303,246.6882931471187,235.7947452639909,225.3190302399348,215.18568146004822,205.94434332677497,196.7957863461339,188.30151810283544,180.23640907464167,172.46004627379034,164.98292932472063,157.83568232856197,151.0206374366335,144.47227771223393,138.32972699491643,132.42272851961914,126.74447832551068,121.32675745284838,116.07757209754236,111.08914462383555,106.25358537672753,101.64707116620309,97.29174929487358,93.23675890868672,89.31740400435193,85.55164953583649,81.80867586061038,78.27263219188818,75.01186968198338,71.84361815743566,68.96480098643148,66.14000064193708,63.404571281469046,60.88712306095894,58.648633911464785,56.40482423538229,54.37711353212417,52.35827072093327,50.51617767716206,48.73865358781613,46.988616634327244,45.404885284701464,43.72059787292247,42.0595673681785,40.64161143783501,39.26481600813751
4549.263286090303,4262.598052716077,3992.5463959945328,3744.9423544376455,3515.404746619403,3297.386194625166,3097.155747435915,2909.3656819016564,2736.319677478651,2574.3178100554805,2426.0099317775635,2287.90882670518,2158.057976419105,2036.4972729532858,1922.6999323197658,1815.9655683316387,1716.4162415238864,1623.8422507997855,1537.6044406310161,1455.6110661150515,1380.0835801721157,1308.0730195763413,1240.112766365192,1176.8420251333212,1116.709459426906,1059.0343280864406,1006.099969669275,955.839980363774,908.1212242408741,863.3061171931702,820.4131754353527,779.9297271130785,742.1691000572886,705.9407028218815,672.0541147440177,640.1470423907685,609.8704574295831,581.1584057642161,553.3829499901358,527.6462485478015,503.2053420306877,479.5349885048508,457.21655740188686,436.30850701283003,416.38670931260634,397.2663445525793,378.87649189150625,361.4849835561592,345.0849217719112,329.68550073625147,315.0240564252204,300.79462684160495,287.3482594705848,274.5983283284901,262.3918991076393,250.72846580682483,239.5764630759303,228.9299992626885,218.71164277153798,209.112692559449,199.998706663972,191.24574971822307,182.8328901772078,175.1238731541202,167.44982756632285,160.25813638510039,153.41836980217218,146.93448124317436,140.5540263391501,134.60338398948184,128.9288608617959,123.44638194967536,118.12688007166714,113.18600667401581,108.49813830727224,103.8551222162575,99.38066018784173,95.2310685063226,91.12310303018427,87.20457285353861,83.49789404172503,80.02938560348856,76.65580854703039,73.50660603234334,70.40642310499187,67.47847056043244,64.855704000175,62.36747948790605,59.96856404364874,57.69321643408775,55.63915734055095,53.66832662545628,51.59239990980179,49.74182881476834,48.01858450268492,46.29552469047637,44.68267774729217,43.04493927050262,41.61387769076887,40.32440176474373
4630.166958110705,4333.249948849539,4055.309162531948,3800.5629970183945,3564.3838170886274,3344.284631636597,3138.488311655608,2948.4172792972945,2772.725108912672,2611.1525560077307,2457.567522174354,2316.879735841766,2185.0320474877735,2062.688337388462,1947.1811484717703,1838.0710453550305,1737.529333128203,1642.8573638893242,1554.1248273104127,1472.1162388955881,1394.4184772395245,1322.1309724459124,1253.618219912903,1189.7591873686208,1129.1707900544002,1071.3805113619997,1018.0316969530008,967.5151688382009,919.516694872041,873.813105037772,830.2811636504598,789.3988029578401,750.9420280539413,714.3533398092798,680.3975874930334,648.0097771913964,616.9678998871694,587.6659345455515,560.4339377861484,534.2481264262926,509.03195575960945,485.67842714049794,463.2362129712671,441.8419436870058,421.4867330253336,402.4766965581328,384.1086939497727,366.797556561312,350.37103335627114,334.36256742209144,319.4109603157101,305.1245272794606,291.68828086753143,278.7250821048365,266.29680331877296,254.66431433469236,243.60831390523492,233.02274592114145,222.85356614181902,213.0853826318385,203.66685391595556,194.79127705502557,186.32326614418074,178.27060424461854,170.38359149099952,163.15328732824796,156.17068695447722,149.36570778447404,143.01329543621418,136.92325796923302,131.147036760584,125.70201504463573,120.4828947240996,115.32263253423926,110.51966301749422,105.85540747376352,101.54057908178137,97.27203587826658,93.10233183921707,89.18567380251562,85.45936109974085,81.79012610586229,78.31848724973997,75.11179633390185,72.02031918964946,69.05995987954829,66.27850690919396,63.76323570256581,61.34450963878087,59.13606791186197,56.92284366632221,54.75076671129241,52.78502030790082,51.00339018201229,49.130173594301006,47.49973193901526,45.78887235740874,44.16848243689876,42.77827311072481,41.50816685501201
4708.411156099643,4408.442574387391,4124.758784679102,3863.8491858273305,3619.8032688619023,3397.6796323195676,3187.4929605167113,2992.9456967836268,2818.5398797447915,2648.0516199601193,2492.585588332374,2350.555724706634,2216.7851477142617,2090.7452658751067,1974.1959985451754,1863.7095890957619,1761.4578698960934,1664.1536973427328,1574.2189571696485,1490.5940756038449,1412.2433659532705,1337.9190057083995,1268.1691252575208,1203.0063219738533,1141.640409780979,1083.7525742303578,1029.147333474682,978.1014331779187,928.988706839853,883.4434757881073,840.5066723535386,798.9759604671565,760.5296073689104,723.7194487261227,688.9865490183151,656.056849597301,624.897549959756,595.6962519088345,567.6088013381169,541.1703604785088,515.9557576688114,492.0023246404882,469.49565299406305,448.0789469828615,427.5546240575477,408.06344057839664,389.6480286370418,371.81651039983046,355.3481723858109,339.59036038090085,324.3709341084008,309.8982827076431,296.1644531831137,283.1098959285189,270.837892694229,259.0370222092745,247.7526150871911,237.06873866952245,226.82487870294585,217.07794318063097,207.5818125389604,198.75578832767272,190.08303847788258,181.80715717986715,174.10880208590385,166.75376348487927,159.612803389654,152.79444446960696,146.31077181346387,140.0414273524537,134.08228384807725,128.67695826090608,123.21474912675525,117.92734997319187,113.03226194697379,108.3224448323187,103.79876422863035,99.44274534679286,95.40833499452908,91.42716561366858,87.64477132114594,83.9850443958243,80.60393604015105,77.23008764160554,74.02388638352254,70.98763448885073,68.1878045757598,65.54084782631168,62.9495375360211,60.56033789739653,58.52712796989584,56.39191821066508,54.51220758635169,52.572462229337916,50.65276820702245,48.87719028461389,47.266114352720926,45.63398901973599,44.272526965228444,42.782726526383655
4807.9827736497755,4498.993422012918,4208.998025783581,3939.537728053498,3687.3500985359356,3455.6443258519903,3243.115465138332,3046.540709624278,2864.791441027154,2694.5554809017576,2536.320594060259,2390.3505873509334,2250.2527364912667,2122.673451031427,2002.3483617734478,1891.9787680445354,1786.4517807125058,1689.4974345555643,1597.2988105305433,1512.1162002552117,1432.5205754507974,1356.5853902738622,1285.7990943491538,1219.0660028319112,1156.3030489051212,1097.7357524813917,1042.3549431255763,989.9455214418867,941.5374928346375,895.0465744023567,851.0798024002092,809.5850993995191,770.3193997955505,733.331121306048,697.6899238793175,664.699518578845,633.6741668330885,603.7670447948095,575.7885855549627,548.615691102565,523.4910206556102,499.50760993495095,476.4120814174766,454.66187528518685,433.97134356194005,414.50076083807113,395.85293232516824,378.0884715530773,361.195089023863,345.2715391904055,329.86313377997413,315.4396164964448,301.4515298690569,288.3624875637161,275.7662632891583,263.80192252523125,252.33442757645145,241.60587714814196,231.393964979159,221.4971105220071,212.0156762170489,203.01727106144784,194.41347383303662,186.3232199088906,178.46172455359275,170.79686242793488,163.5140205929784,156.78165828662148,150.29297975911695,144.02868209197686,137.91146176986157,131.95905615840627,126.29751714738745,120.91096242940905,115.9074962954692,111.22038801448556,106.52354997938126,102.21076887281782,97.87413307966443,93.92787549000039,89.98551051980743,86.28946732107958,82.65611274496999,79.29043933882465,76.1490046622729,73.19323090220823,70.3357028154106,67.58158351252348,65.08295068493113,62.593034716209466,60.502499918233255,58.43428298093986,56.29132845845307,54.18747353427761,52.44880156343563,50.76334588144794,49.1511747827677,47.452390883861916,45.88739578412213,44.48599310027587
4939.8452807217245,4613.03332098191,4308.806866320071,4026.6706080953686,3761.7034378384055,3523.929554404475,3306.4378120077017,3106.899450231772,2918.9610232945224,2744.394930316523,2584.5618547218423,2433.3851671111192,2291.651878973198,2158.889855117593,2036.9210409928223,1923.2641376110766,1816.3820045245757,1716.566847317434,1622.5517514720198,1535.670761447796,1454.0474364094275,1377.1791996957343,1305.3346846544011,1237.4416222006766,1173.9989136418465,1114.66279334511,1057.7889712635315,1005.1314955303532,954.7219417707657,907.4865534636214,863.2605145033482,821.9086833624085,782.042270350998,744.1883357063597,709.1965776589957,675.5402609293152,643.2807366455141,613.2655138437157,584.6897908918922,557.83450560867,532.1186945370432,507.6128141177138,484.4615163160038,462.60020744257355,441.86087696415876,422.0656864865568,403.2920629449606,385.4531552121065,368.50667590082605,352.32568166345214,336.7390444912778,322.1606485865133,308.1883113716655,294.690644305239,281.7679695322764,269.6307365695976,258.0535261518095,247.2568902973171,236.6712049655549,226.46567773859337,217.05126477012996,207.9308390125549,199.27104968348985,191.00076048342171,183.0788642970442,175.4838787572028,168.22110803022014,161.16254927665807,154.59805202254478,148.23935636827554,142.0031369053041,136.15998929584134,130.51309365771968,125.07435177937005,119.96133752436255,115.03961065452947,110.3515407953335,105.86894291939863,101.56301467498083,97.24052765381131,93.0996987438128,89.30723529176348,85.79671523109961,82.42495663157204,79.260442038038,76.20443449448821,73.12494325881411,70.27131762708174,67.64385526674072,65.32674821599838,62.949232279429566,60.66715807321701,58.80256132795134,56.818374891105556,54.96007000825031,53.11286947651348,51.344781542824144,49.681335359302345,48.07633502437481,46.51130645565997
5121.989728233158,4776.407780653893,4440.459796528,4141.784752667898,3876.112069423986,3632.407907875427,3399.899916313319,3188.4801259176606,2993.024588960389,2813.513973933032,2642.134033297244,2485.962670987589,2341.6327187020775,2206.5991012738086,2079.3324302015876,1961.1988074036483,1851.8686591526648,1750.768752425917,1655.2151333719196,1565.6042125369595,1481.0839822754112,1401.598874246841,1328.0724294971817,1258.3071968968782,1193.620397411103,1132.748510458347,1075.2810394066132,1021.3300110500392,970.1417501935188,922.3471903099513,877.4556066283069,834.6647588312682,794.7386039693025,756.433027323647,720.6476312505498,686.2983039949473,654.1053353868829,623.7845622629835,594.8834090293226,567.407364692857,542.0779908846281,517.3658650863939,494.01107505292504,472.08007413937554,450.94215694191575,430.7091695577854,411.60291863410566,393.4274328046531,376.9003406756833,360.14789019879595,344.4457088814733,329.6841103384259,315.3730392845824,301.7517840986873,288.9780651417758,276.92526673121364,265.2414134788147,254.18476291064414,243.7053453415437,233.47151432682068,223.72642900954597,214.4193581318561,205.73945627586113,197.23329145935432,189.00760918957542,181.2502984274338,173.78469082630428,166.4529370978867,159.8185142982827,153.20563768392645,147.04476266157457,141.22898731607924,135.47585883137208,129.99113896607687,124.85018991296208,119.7253547823391,114.89372070578041,110.19146966231543,105.73917440374194,101.50153861126843,97.34125008952917,93.40926483029102,89.61458747506225,86.11525469912884,82.805967951452,79.63270621601954,76.68620163919505,73.84195846752266,71.18497746947452,68.66593863686454,66.44220237970964,64.20945916843176,62.06361632469734,59.97975838000015,57.991489712091685,56.16747128170846,54.20948049749608,52.492486198054706,50.694972868793286,49.05273598440648
5422.944903224916,5023.770828095071,4668.8075479182435,4339.447734414897,4042.820431335878,3779.183088669464,3530.0874303652495,3303.5761529849683,3096.6951322645377,2902.507142892746,2724.9946961039213,2562.917896691328,2408.58263338007,2267.6808676812443,2135.6858403656092,2016.1495904265512,1902.2648670269043,1795.3230896760983,1696.4030464874018,1602.243808625807,1514.769887157598,1432.2728162929611,1356.3254674591522,1285.028530438137,1218.006274891132,1155.4022537074577,1096.3942185283497,1041.1411040135677,988.5272349060472,938.7597972209518,892.4797400071269,849.7151106767791,809.6444785516168,771.194914033455,734.6025829688274,700.1191722637495,667.9603461574316,636.8883707900804,607.8627792820133,580.0141520172685,553.6253017977085,529.0117424331695,505.86995678743045,483.9962948292386,462.7762842923981,442.38911233195114,422.99270529012387,404.9579747816024,387.5309706541819,370.75385792351653,354.9716611841935,339.93030699041117,325.37878513102163,311.71188968945637,298.562919486206,286.22743817999594,274.3201140433464,262.72990112678355,252.06706332965499,241.86542633347145,231.94372189709304,222.40153648037145,213.20904126208245,204.75787111776503,196.48478899824536,188.46675886962035,181.02749108970787,173.9070932411283,166.86607853900168,160.0331568323022,153.8094635537252,147.81134802790177,142.2091995349361,136.6052384621253,131.1658880032259,126.01378274664035,121.10262372180122,116.41659280234036,111.89107074581304,107.5482030434827,103.36282142428013,99.34234741381562,95.47533470388696,91.78085080207964,88.2215733249982,84.77133884887749,81.59087784214023,78.6390385074221,75.8803483330415,73.17890580824464,70.61686300144474,68.180113852581,65.73590554360645,63.58284715578269,61.679449363906,59.64771998397535,57.703718502943836,55.66508979018434,53.65277762710879,52.097573011973516
6278.4866515007825,5743.186159814348,5255.332074146945,4830.204931370772,4477.3758571325625,4130.268629458119,3818.4015201211923,3552.1231174592267,3308.0617796746333,3090.6635160691244,2883.4317608888678,2696.3305720404765,2532.4512432456286,2378.1897091042115,2231.5307365357,2099.6707302559826,1978.0187304652634,1864.2546019601177,1758.6137988207004,1660.6358219117255,1568.3319927904531,1482.501476727242,1403.1085722453436,1328.023377601408,1257.9478463222597,1191.812723370046,1130.5617812412552,1072.2397406787181,1018.1889565947267,968.186293385962,920.3572082653108,875.4640685212889,833.6283227660567,794.8915473215372,757.4144339607087,721.6956269746601,688.533208086371,657.5962287442513,627.1675794638795,598.6192573966072,572.1549275880677,546.5293239165616,522.9136225367992,500.4539125881852,479.1281197292117,458.6256958275003,439.3551032435916,420.87916581020653,403.2117433151516,386.3207350874414,370.301808250032,355.08991812412944,340.7342324571024,326.9942051773721,313.5943049173648,300.8185394007678,288.8074875905219,277.6513415835581,266.76217098843756,256.2136016413392,245.9955462416752,236.3918673776014,227.058383658708,218.1107387676961,209.75911557880778,201.83728970603974,194.23389761542808,186.69071473370968,179.68553153532787,172.6749295869995,165.61677419151872,159.370884909557,153.2519409380094,147.42558547444366,141.98005151680704,136.56889937752072,131.34717177770162,126.18868552938855,121.32515154456539,116.53635021395917,112.23328156950386,107.93917470775584,103.79837719438669,99.89363855156462,96.2971070766943,92.74589629571345,89.57903609207716,86.39768209843055,83.16032764804365,80.43067987663478,77.69717352851583,75.13448403839195,72.53841273721751,70.30820160972377,67.90845734025903,65.74703958055379,63.671896227389325,61.492587391087596,59.25936661971279,57.30020899818493
2110702.4051467516,1975119.1202340033,1839535.835321257,1703952.5504085068,1568369.2654957585,1432785.9805830102,1297202.695670262,1161619.4107575119,1026036.1258447655,890452.8409320172,754869.5560192671,619286.2711065207,483702.98619377054,348119.7012810223,223779.2231130032,190926.4909413117,165024.42846002895,147727.36949106748,130430.31052210578,113133.2515531443,95836.19258418307,80775.90246750251,73906.77969778184,68113.95197276934,62321.12424775679,56528.29652274429,50735.46879773191,44942.641072719416,39149.81334770698,33356.98562269448,28755.282400507596,25179.052294599882,22593.581124622266,21712.524599972763,20831.468075323268,19950.411550673758,19069.355026024255,18188.29850137476,17307.241976725258,16426.185452075762,15545.128927426253,14664.07240277675,13783.01587812724,13175.677442793443,12718.034609458635,12260.391776123837,11802.748942789029,11345.106109454224,10887.463276119415,10429.820442784618,9972.17760944981,9514.534776115011,9056.891942780207,8599.249109445398,8141.606276110593,7683.963442775792,7226.320609440987,6768.677776106189,6311.034942771381,5853.392109436576,5395.7492761017675,4938.10644276697,4480.463609432172,4022.8207760973637,3611.4445223378098,3368.3874019977975,3188.331967858343,3008.276533718894,2828.221099579445,2648.1656654399903,2468.1102313005376,2288.054797161085,2107.999363021634,1927.9439288821814,1790.2697308478364,1702.7161559898605,1621.4726036255033,1591.8202924517236,1566.5844810990088,1541.3486697462931,1516.112858393578,1490.8770470408626,1465.6412356881472,1440.4054243354326,1415.169612982716,1389.9338016300017,1364.697990277286,1339.4621789245705,1314.226367571855,1288.9905562191395,1263.754744866425,1238.5189335137084,1213.283122160994,1188.0473108082783,1162.8114994555629,1137.5756881028483,1112.339876750132,1087.1040653974173,1061.8682540447016,1036.6324426919864
