cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008631327879212591,0.010483246380776032,0.013340320588622877,0.016587162336726167,0.02077891612667005,0.026049369291124492,0.032961818202546726,0.040718481631987435,0.051205876344888955,0.06423282887528836,0.08153803049535435,0.10439422497124534,0.13449722758698213,0.16992903693576022,0.20992023347487282,0.24609011044795617,0.2778713236317557,0.30197630471087306,0.32047453209389987,0.3340368468567256,0.3471150954466405,0.35816143957708557,0.36690291369285777,0.37380150603861484,0.3799642184123785,0.38517680260190545,0.39027875321638145,0.39543660567676847,0.3998263177259575,0.40440301006716156,0.40745529071891706,0.411395672708955,0.41490108578307816,0.417752039978743,0.4182538242255231,0.4198790257838432,0.4217974549345178,0.42344161030743016,0.42449934278935997,0.4270068315691645,0.4272328722040839,0.42887839660225446,0.4305481625417261,0.4313466676842365,0.43131210142572446,0.4311925619634503,0.43198399772638524,0.4323274609274447,0.4321119029502721,0.4313550432679172,0.4305950753927005,0.43046031187859185,0.4305924010768685,0.4298177891281688,0.42979191779022635,0.4282366338061761,0.42752352082988426,0.42679963878329985,0.4245949862278015,0.4240982567627999,0.4242459072074515,0.423832216979051,0.423510402400993,0.42250785838132754,0.4211502056482169,0.4201833641779457,0.41973342753048487,0.4189671179721581,0.4188112636861532,0.41772429323985477,0.4164451101384778,0.41617581003641263,0.4161489846924296,0.4152801477459453,0.41472079002782275,0.4143506669733202,0.4134842768782021,0.4137864347840236,0.4133396717267979,0.41392907451479816,0.414570172576245,0.4139927649101062,0.41438791089636784,0.4143664157910751,0.4149440325679011,0.4148749929029258,0.4153700729552419,0.41484834135510706,0.41534653835449514,0.4155934345823271,0.4161012049246939,0.41609962223955127,0.41610597954042355,0.413643490326198,0.4147706041220577,0.4135954206928432
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008833059191686421,0.010792105657539892,0.01377409299554712,0.017035070105942494,0.021333864008981917,0.026762599643164128,0.03377461425549467,0.041771146201255535,0.05226296143624773,0.0656380352035187,0.08299390937172235,0.10685974883162776,0.13683935937833844,0.17294371008334683,0.21323171608397842,0.24969417288551846,0.2809999611601572,0.3054277634455761,0.3238359152752778,0.33803163415307586,0.35138909204516944,0.3619638235261954,0.3706521840607303,0.3777722624116371,0.38372691618356847,0.38902550575923356,0.39403358442599856,0.40061372075421625,0.40418474783610603,0.4087153992011576,0.4118759580368986,0.41531567717426177,0.4189665374178325,0.4220713544836289,0.42299790417690014,0.4247453370654767,0.42652971010848106,0.4276362188788073,0.4295422343486877,0.4320653847503348,0.4319074523143559,0.4340733330428473,0.4354474958938976,0.43621953116241224,0.43736050732350057,0.4363935954913356,0.43767961023455326,0.4384775869920952,0.4376229760865715,0.4365470876185657,0.4372977485606314,0.43738795363286226,0.4383379257949616,0.4372235956588258,0.4364865720161704,0.4351903010041074,0.434706920344805,0.43375972948638997,0.4320939360053729,0.4315074031907167,0.4309692519980368,0.4306975885084816,0.43003723111945846,0.4289909385161768,0.4278407612193708,0.4265216833557713,0.42670987187722004,0.4256896950325381,0.4260668089395875,0.4253623630392582,0.4254916417958042,0.4246180588946698,0.4240938295100405,0.42394088647025413,0.42299236614956404,0.4234063351795522,0.42338529986085893,0.4228293340895535,0.42288869006760793,0.4233683964399423,0.4229707508341997,0.4223341608329892,0.4232304735625225,0.4237176152872185,0.4243583243341592,0.4238332886477758,0.42551564378770856,0.42599444582673923,0.4264311481408528,0.4267157149096156,0.426115930850664,0.4258019568486447,0.42585390690345887,0.425200963132844,0.4253621292321311,0.4245387171714554
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009073037766332491,0.011138325135637533,0.014125424271484001,0.0175225489690628,0.021963391981267608,0.027576908883774134,0.03456402495188876,0.04295199270006723,0.05346464132422361,0.06710228817819958,0.08469133929905356,0.10927111455058906,0.13928392178759727,0.17583685709187039,0.21644516621942358,0.25333740710193803,0.28411076572104893,0.30899341310753414,0.32737082038905096,0.3418214359413166,0.3560908355961287,0.36581200578063483,0.37493126178162534,0.38202458103812226,0.38759023725012975,0.39303116368322083,0.3988204307161308,0.4047375363185688,0.4081597010698798,0.4129250054130192,0.4162841837490352,0.4195879957089566,0.4231203721171348,0.42645145117146843,0.42773893143947034,0.4294546196856423,0.4314913081794085,0.432515172422035,0.4351171499821304,0.43707785888929657,0.43734994245061126,0.43880742392258004,0.4404900949740507,0.44235448643236175,0.44311490272659043,0.44263798683208394,0.4426903186166869,0.44372875463306183,0.4426047678649984,0.4430775603709243,0.4440785760863048,0.4439747328402084,0.4447450880267016,0.4431812037735824,0.4429312049915983,0.4421495204685217,0.4414819659451334,0.4404191523444896,0.43892713158900654,0.43824962307883303,0.43824321806309025,0.43805807303546745,0.4373584531036074,0.4357625486495981,0.4352618741761392,0.4348652417559806,0.433850340636806,0.43353200021021887,0.4333262211985465,0.4329597288931371,0.43278535880228475,0.43310962703536826,0.43228509583528035,0.4322890707583249,0.4308903429959179,0.43230032178376404,0.4320821584232301,0.43209941403184926,0.4312997314940912,0.4319016112719476,0.43199068677175323,0.4314789445606696,0.4334521044843669,0.43402131300052077,0.43525630277018607,0.4349391229984618,0.43573225963758455,0.43535907815545516,0.4351322339996033,0.4357665472152643,0.43688784786359,0.4363034651345238,0.4361960370304657,0.4359698721522038,0.4357050475032622,0.43600221444144144
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009326515516588012,0.011402532066142659,0.014526526259157329,0.017957939825350554,0.022491635972157014,0.028099496489632548,0.035411164982417906,0.04395147774740572,0.05454468016684775,0.06857548499791834,0.0865730972547352,0.11175040136242329,0.14233793796978994,0.1790440986780663,0.22035449973832824,0.25713923375339504,0.28772215698375425,0.31251938062196255,0.3313946396490112,0.3456813007523784,0.3596282210657618,0.3699908472992706,0.37847507459017243,0.38610351792959463,0.39230077126713314,0.3972772453146261,0.4027062255502134,0.40865467347411705,0.4121892407104638,0.41701922076006553,0.4202242900055633,0.424437500699063,0.4277882332407022,0.4305622672965327,0.4319791798884723,0.4349678625685157,0.43641644103149185,0.4367250088438915,0.43912861196764186,0.4415488747866433,0.44242876214042287,0.4440038373981265,0.4457970568350412,0.4476863329934335,0.4490418766331019,0.44910129646228486,0.4485656533997159,0.45003633643661534,0.4493289315388513,0.4491135652879189,0.4503227359333995,0.45047614178275786,0.4506814239546696,0.44889849674440796,0.4494376866552719,0.44893476186593906,0.4483162586746642,0.4472811694566023,0.4466629726488507,0.44575042487993444,0.4450802954700715,0.44473629550137,0.44399136239996745,0.4432218430642973,0.4421482639307453,0.44129422227457216,0.4410649839365471,0.44036418401781846,0.440480342443919,0.43994846886106975,0.43975583640872173,0.4400344394247202,0.4398991826154998,0.4402542591110038,0.4395853711148591,0.440217718491253,0.4398254621687478,0.4404097237264201,0.44097354049585197,0.4412509381208023,0.44160003114796964,0.4414060792750453,0.4422355009713701,0.44205999385375444,0.4435370384366115,0.44439426042342267,0.4455690784973974,0.44608277695991655,0.4458554851092992,0.44663227682021944,0.44727370451803744,0.4473472059444075,0.44811997384330116,0.447844702725152,0.44760751226173473,0.4481530518694304
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009576895688880357,0.011707470645706966,0.014897466100182034,0.018457542692042472,0.02314667911643876,0.02883888800201826,0.03620195921561177,0.04509629264064749,0.05571745699471094,0.06997398133876068,0.0884262514225611,0.11397638991731329,0.14477699260161841,0.1818529449032037,0.22411963442856536,0.2608183603797956,0.2913838499225032,0.31587496871963466,0.3349477151758046,0.34937899839553616,0.36298883323895187,0.374605743324942,0.3818877341028321,0.389879888721959,0.39598150809517335,0.401486339360709,0.4070384834194986,0.41257181698489587,0.4165370137886944,0.42157338863621907,0.42461035487466375,0.4284717940311441,0.43285841528916164,0.4352895387992098,0.43699829469336904,0.44071377492579916,0.44183324475317853,0.4421219724839953,0.44449969395274924,0.44632152619685617,0.448543486784732,0.44957311231636254,0.45079039223641537,0.4531107246330857,0.4542963793983944,0.45487095737143207,0.45421956636254945,0.4545448586229104,0.4557062202451994,0.4558947077625491,0.4568520640847193,0.45677418405972436,0.45596427969076475,0.45539699423761737,0.45552555258699035,0.45509955024690296,0.4556710409171026,0.4547541815297156,0.45356387120851116,0.4526340324693556,0.4524606866985408,0.45126061591432115,0.4505779938320038,0.4504688814019036,0.4501691100075868,0.44872888241773556,0.4483071089948007,0.4481643234915669,0.4483686871650353,0.44771552309848567,0.4475033136158465,0.44840011193772517,0.44796273684611687,0.4482079782116295,0.4486009727189521,0.4486002111504072,0.4482487476430799,0.449210467641446,0.449658959494379,0.45050928579952015,0.4514794342288984,0.4513362858606069,0.45229214855283284,0.4530089532875773,0.4535975519824813,0.45470225656622565,0.4554227848235535,0.4583838390850937,0.457852688826874,0.4587316297980426,0.4572998671277621,0.45768523329014854,0.4581956775903022,0.45896722865973805,0.4587783342151166,0.4590740502894385
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009815007650115186,0.012021436486093866,0.01530880980103433,0.019015002534650563,0.02375650492259096,0.029458529856911452,0.037048320320213185,0.04606357119449408,0.05687070953057766,0.07140157455218604,0.0902121022482888,0.11601877027045517,0.14728859810585365,0.18458533056721374,0.22756612724555836,0.26407777795902077,0.29472713879130363,0.31912060352955857,0.3382003037348585,0.35338054787532897,0.36712581345994616,0.3788839895218865,0.3857636491280982,0.39320824132688226,0.39975238475918656,0.405160860230141,0.41117592556423127,0.41673187943428325,0.4208937545623311,0.42613721400860216,0.42949162270943664,0.4327822982602314,0.43684063351635655,0.43987873507614766,0.4423892263951465,0.4457229855116971,0.44701724811584803,0.4475487006807215,0.4494652153228952,0.45149186092279814,0.4535422199758383,0.4548860300337625,0.4565469849836444,0.4577687887855441,0.4593547288554795,0.4608995528524678,0.45971144416080756,0.4604758452091843,0.46092534644777156,0.4612727006924795,0.4629869908795694,0.4631816254844458,0.4614645236567811,0.46123315552150546,0.46130084341046734,0.460581482887186,0.46122746425399325,0.4605855688557592,0.4599677452343584,0.45934180843486255,0.45860171590070303,0.4580448858889607,0.4575447349304458,0.45731679196830605,0.45717179826379595,0.4564295575223169,0.4564638559782352,0.456949658720307,0.45622678010231393,0.4562263465363966,0.4553969000224684,0.45706714001221604,0.4561574204777789,0.4563805858618659,0.4571793251970602,0.4583116154355663,0.4581134181503061,0.4574253713700946,0.4578751728312508,0.4593912516802455,0.4605581255442813,0.4615172428264218,0.4634913993200465,0.46348669525753455,0.4634137293998342,0.465175805735737,0.46713851875282536,0.46816080689184286,0.46700448987591486,0.46886852899667697,0.4681905239530496,0.46840127112806357,0.46908726362262165,0.4697029005937023,0.470032877968834,0.47101355844991394
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010045582077958103,0.012401500416631477,0.015696187361924664,0.019577248293901697,0.024312268022488637,0.030253104355422354,0.037907135284455634,0.047071961533013164,0.05813739889972043,0.0730930773965091,0.09224943710281718,0.11814372526907739,0.1503071648475853,0.1879615892963747,0.23104535706258572,0.26790630284252787,0.29777387448559456,0.32288846627791357,0.34180053469828914,0.35752942815277033,0.37119829941903976,0.3833050778241368,0.3901907969171111,0.3970268672127794,0.40401220108271085,0.4096654947728949,0.4157343257989455,0.4212149469577541,0.4256851006752486,0.43000234785818725,0.4341554335834738,0.4372057232073967,0.4411243206414757,0.4445147939392959,0.4470259191775814,0.45045401325939155,0.45184677108188204,0.4529133415767437,0.45527179681269775,0.4568947789888468,0.4588151548053088,0.46151153596574335,0.4615164639511194,0.4637148509290413,0.46479869483027497,0.4660441267178975,0.46555636231433145,0.4657171937322663,0.4666939252928216,0.4681399881821879,0.46842047676861137,0.46879327694996176,0.4677225686430547,0.46769168294183,0.467360105383388,0.46624653328540666,0.46661875310890283,0.4670188045319041,0.46637805003783417,0.4661241643785183,0.46505966083183853,0.4647719415541394,0.4638949951708166,0.46405774835467006,0.4639173002546258,0.46391732412800485,0.4640044996880972,0.4645165132531358,0.4633424013972628,0.4644888225245595,0.4650423754795794,0.4656299357482778,0.46480544119074235,0.4657768347726414,0.4663457615977613,0.46817517005976245,0.46705544604260457,0.4671144199741593,0.46783513784933095,0.46827207540594273,0.4716799296354609,0.47222604833445775,0.4726701223047839,0.47385489323306385,0.474588814243883,0.47511963535591833,0.476718804831653,0.4774306442544594,0.47779156261218064,0.4783573180591136,0.47835380302050595,0.479234880427078,0.4792828720001406,0.4803169733406315,0.48229281936963064,0.48377764835877535
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010241623460001566,0.012762761750555211,0.016147752829949593,0.020083729238644443,0.02495607270318546,0.03103979753397431,0.03887016567846675,0.04811364134094638,0.059614412346035484,0.07453764214827194,0.09421288800163485,0.12031965573450877,0.15336765109711367,0.19195138912799178,0.23430429246309128,0.2710524238509078,0.30100862968357045,0.32652715261466625,0.3460687935657002,0.36196353137508763,0.37529789854060386,0.3871186830040834,0.39407992479142234,0.4007929964044504,0.40801000587944464,0.41488180511467626,0.4208771713633979,0.42544908272213894,0.4293826530953904,0.4342114272347808,0.4388091862381959,0.44118041482218284,0.4464618226693026,0.44935934797874394,0.45183288703853075,0.4549092577444795,0.45669869769510746,0.45826719073588357,0.4602560075380417,0.46226775948648624,0.4649717208796486,0.4671621710503759,0.46731606509582224,0.4694670491507084,0.47132970035282734,0.47163480545035713,0.47192022728688865,0.47107789843124837,0.4726593700657231,0.47389142262334294,0.4747056735910658,0.4743772597561375,0.4743640552161985,0.47379962227867856,0.4725989944070812,0.4727147897264949,0.4733117355856036,0.4728521023795488,0.47265833761516834,0.47173557383409587,0.4719902694454601,0.4704558625056049,0.470000756715859,0.4701204588439681,0.47113856017078126,0.47054210129652596,0.4716419186416906,0.47191911846839113,0.4723688199882387,0.4732492556916766,0.4735079702544952,0.4735352387204828,0.47326810120208235,0.4744620742933269,0.47602177275331514,0.4774489105116504,0.4770773211549497,0.4777773105046799,0.4775114352292556,0.47766520190434514,0.48003379652699446,0.4817788769575478,0.4830788619013612,0.4852931905172756,0.48513743483257715,0.4863164914766444,0.48617986866905355,0.4877074782466546,0.48902090135732673,0.4896367986502212,0.4904886826741062,0.49106262915099613,0.4916942538541022,0.49265748717844693,0.49407755816499954,0.49586224881724617
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010495009309211416,0.013051811382561493,0.016570868030722725,0.02057052055366445,0.025500372989970432,0.03180939241425589,0.03982865965797568,0.049002082661144315,0.06108133740856843,0.07621932190337065,0.09603680204921415,0.12264108012918903,0.15617794109658784,0.19510912782633538,0.23783808573690124,0.27448862723107825,0.30493218693045615,0.32997572590517793,0.3499883345351364,0.3660879455412362,0.3794606266958653,0.390862137172293,0.3981469260217025,0.4055758389245696,0.4127937329606867,0.4192806659179082,0.4251352697087424,0.42948711291474406,0.43393846205618614,0.4383265591232828,0.44315109918192264,0.4456129034729576,0.45128065039792425,0.4539769198825417,0.4566351751931118,0.46011955592225456,0.4617589379015839,0.463487055515237,0.46546994566283456,0.4675845969874517,0.4699274966929302,0.4724238252123912,0.47353440178073347,0.47502545923601075,0.47671352573922043,0.47686955052266444,0.4780229871007516,0.47792612675315743,0.47941983448090375,0.48037543252223047,0.48114165379337237,0.4804845002631324,0.48147031023509645,0.48041133732682845,0.4791724175740568,0.479306006222639,0.4792274609689901,0.47834060802779066,0.4792056993565402,0.4787658360613926,0.4786396377241536,0.47685074131077554,0.4770996476702862,0.47710601658818114,0.4771076007034797,0.4776804525085615,0.47850699767704824,0.48009695198272434,0.4806464375369,0.48193960114958684,0.48219941942294625,0.48265178658563573,0.48331768516055573,0.48323684703816777,0.48409990266474656,0.4865882714251169,0.4873189506854804,0.4888108701677192,0.4886776510672718,0.4886415143435279,0.4890319884972395,0.49112562248335645,0.49240209019429115,0.4948818981538203,0.4965590538920021,0.4972627513565,0.49722033114898734,0.49828569464221933,0.4994207705975776,0.4996821460460681,0.5019446000454617,0.5022622808977601,0.5035023866394545,0.5044218143086309,0.5069296101458499,0.5082110195312313
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006415600401846436,0.010778625647605811,0.013382754338608003,0.016976060884914955,0.021076205114926513,0.0261655632770627,0.03264147008840447,0.040771077021108146,0.050060940799030215,0.06235820235325869,0.07771519626717673,0.09770269794920214,0.12511363364428196,0.15880507974961697,0.19807693485452535,0.24098083585812036,0.27795582325914525,0.30825703302234664,0.3337045480650449,0.35386984925624565,0.3700552182331488,0.38352081774893937,0.3946800734430184,0.40232182546160977,0.4098426524662462,0.41745674302233615,0.4243049136952922,0.4293468489891253,0.4340699284506429,0.4388915876423455,0.442944639131393,0.44729236798664496,0.45007739157761795,0.45570287867419884,0.4582744688813556,0.4614600697277098,0.46503611616045804,0.4672364056200611,0.4690452722596612,0.47152038624969034,0.4731740702450779,0.4759708628629065,0.4783839491601118,0.4789213495589864,0.4803156982308162,0.4818021123498497,0.48294102804516054,0.48427436888720715,0.4839336799639843,0.485397452113025,0.48613726723303324,0.48663221583197025,0.4873462836104173,0.4871701813121761,0.48745073963375024,0.48586234371042397,0.4853157420943593,0.4851014393882864,0.4850396288437822,0.4861963347354036,0.48556216645897743,0.48427339808166275,0.4835810712109628,0.4838931772858151,0.48379237294712313,0.4835324698367724,0.4847149918251758,0.48593862788972225,0.4881196901021249,0.4895844726161276,0.490666229014403,0.4908914125739398,0.49126229606923155,0.49262846526168375,0.49201462649239397,0.4933365823068214,0.4950068463514915,0.497104084044543,0.49827907427576623,0.49844896835824054,0.4998010672744775,0.5000692664225826,0.5009690852110278,0.5022498458229124,0.5054305762040624,0.5070699578386317,0.5078646247577243,0.5082754693315095,0.5096860317483196,0.5105451807414807,0.511084320544781,0.5141374105763101,0.5145472405339773,0.5166383840001441,0.5179219808398999,0.5189299768641746,0.5208807788472591
