cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006823552879275067,0.01611934907217834,0.0204395343551617,0.026007301531479142,0.032211877393538875,0.03969718441592764,0.04908957549941618,0.06030486648976174,0.07356291574451852,0.09000866516291331,0.10955598550662587,0.13487100534163196,0.16727565203336853,0.20745108241112087,0.2507618525439761,0.2943445932980456,0.33210592965311586,0.36059562130707773,0.3827420551550608,0.39700522739994737,0.40772607928491067,0.4152373785541117,0.42291411469499257,0.42611375257842693,0.4297236739551847,0.43357154926792874,0.4366476156984614,0.43870363858114597,0.441468038430576,0.4441170306426288,0.4456768226380474,0.44778652504001704,0.4487279890372427,0.4522189731216001,0.45273225880657075,0.45395603630497117,0.454896775471401,0.4543915491642822,0.4541895342451368,0.45399398509793826,0.4541081548503211,0.45475843259161497,0.4552424289328813,0.4551250915863963,0.4566494629627921,0.4567135532439948,0.4568064192078291,0.45471931493576717,0.4544522458926869,0.4554739725183429,0.45499254750485185,0.45550468412434386,0.45573589955211286,0.45473372912611204,0.45426725668463513,0.4541748169188306,0.45400462801494684,0.45393464340456446,0.45342723922523165,0.45270820383125426,0.4520049982703209,0.4522333333661679,0.4514850085891754,0.4512606358202193,0.45221571667968385,0.45200128017865454,0.45168363936291095,0.452277107942862,0.4534970509198363,0.453699676090917,0.4551860784255468,0.4551431275092267,0.4569445661575141,0.45723769402214137,0.45879743520102567,0.46106319151984154,0.4621422124035924,0.4635201399168536,0.4639310645724405,0.4662587667889706,0.4676203633919892,0.4713822941155239,0.47328028844664927,0.47520246988041004,0.4771244621149572,0.47884106317160224,0.4795536136419667,0.48197501333243337,0.48376601484832277,0.486702359325282,0.48871844596796116,0.49027963733731794,0.49138126911236635,0.49256813501179864,0.49418942995464576,0.49706154254385404,0.5003439538938934
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006926276346254282,0.016414345435149087,0.020806698721170823,0.02657901096708674,0.03282630333417074,0.040422160570544874,0.05003275668480133,0.06128138463798338,0.0749648494479296,0.09142624931497957,0.11099061589731805,0.13710022808206931,0.1693107218129764,0.21014798363551956,0.25402727699100913,0.2976803905505881,0.3354968098161943,0.3641539928329509,0.38734412511691557,0.40127554372891094,0.4112469826342645,0.41928799982496434,0.42708591979527666,0.43071771940843034,0.43486351389802136,0.43815465728880854,0.44020187425305174,0.44310166547781316,0.4456771441873962,0.44810953683832616,0.44995328834076753,0.4524648522515941,0.45296736425156675,0.45568237158781527,0.45659732226298966,0.45759524014210806,0.4592969718304318,0.45883016442268765,0.4578714750108709,0.4586369188355076,0.45870827586062873,0.45897485568534313,0.46016756861511204,0.45971993169785624,0.4603776585316773,0.4602602352209504,0.46112035785480116,0.45898752169649615,0.458947050575799,0.4588426735638281,0.45929625010861785,0.46009065805411625,0.46008298059518865,0.4587765170915561,0.45829265008339126,0.4581834378189991,0.4576753751996665,0.4589377577203606,0.4580263030673022,0.45681764653282353,0.4567638808629953,0.45634845951533565,0.4565571251025464,0.45673651071586996,0.45716191382282495,0.45720590143572204,0.45700510856158805,0.4585806578645247,0.45934333609916855,0.45950191772627097,0.4615799315949808,0.46117083352839316,0.4636601400728759,0.4636927171277709,0.46545188672530496,0.4669180656845393,0.4699265661805543,0.47001128378822343,0.47169661765325227,0.47387300630314716,0.47455507031216543,0.4784571250539642,0.48020300825847934,0.48286993318117843,0.4856017200357064,0.4866438653884948,0.48780995467974025,0.49023556281640124,0.492051254597717,0.4939033005119348,0.49573158249495375,0.49883769517528104,0.5008701237282653,0.5029806144204596,0.5038822198033502,0.5071156423739197,0.509804569806297
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007170486641436205,0.01672768560423298,0.02126788590070708,0.027080515330776475,0.03343000468549213,0.041300449997204246,0.0508435948156674,0.06231905164155146,0.07615150533677721,0.09283429759745375,0.11297608394890706,0.13896954695143868,0.17160873830754014,0.21269295881218184,0.25722385048121515,0.30088826048133516,0.3388787137595202,0.36879351773917307,0.3918777021767221,0.40598817525816777,0.41551348797714666,0.42393113993694437,0.43167394359786493,0.43606685295918673,0.4396701583012749,0.4426240701831561,0.44425322917909776,0.4470798892935537,0.4498563067655509,0.45309387657674227,0.4540215525658037,0.45636977826043346,0.45701132310773734,0.4599941377025447,0.460256767547107,0.4617706321407262,0.46299475824061426,0.46277306936453333,0.46186330959916383,0.46263174551313896,0.462757552376348,0.4639155231643749,0.4646990253461414,0.4635249727590577,0.46477826994851007,0.46479987933956024,0.46497116870773,0.4631575636031522,0.4633029050500671,0.4630772848656206,0.46386933260145724,0.46476226698913475,0.464457169742997,0.46307665802112025,0.46292419707756743,0.4624607309872979,0.46182933165312107,0.4622113123720258,0.4629241395033419,0.46219367529971295,0.46182738985998034,0.4615762426150418,0.4616135600136965,0.46087563026431055,0.46139424313499455,0.4618623892053878,0.46272188297506306,0.46337567213470504,0.46491214960692046,0.46523285923253693,0.4661325497488482,0.46781987029747624,0.4686843302559793,0.46979052027088314,0.47113839933570434,0.4742886139163624,0.47708876184799714,0.4779111744611877,0.4795460901480634,0.48091720297389956,0.48242838105193225,0.484634599631559,0.48764502203979354,0.4897228778052905,0.4927165851615826,0.4951095489210736,0.4972323955742553,0.4979017944208977,0.5002318967216541,0.5034514736868201,0.5049851940825412,0.5088825753379232,0.5101860569828816,0.5130920489949242,0.5155541736589374,0.5178458780685536,0.5203114749712251
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.0074739159766130745,0.017063676867064934,0.021639305728321553,0.027576281952122653,0.034133212687261556,0.042101207294713915,0.051735972879759645,0.06343146870260605,0.07744879452416935,0.09406960779468876,0.11459365045397672,0.1411171902709289,0.17403113864763903,0.21558744220527618,0.2600031328822051,0.30507142941647886,0.3439545045420663,0.37303865104512635,0.39611424243967985,0.4098587679354008,0.42047651227263727,0.42878633231626806,0.43610883585891363,0.4406862846331847,0.4439392776457691,0.4469834907998975,0.44837398402162554,0.4518472239538282,0.45421128193218685,0.45840013057916706,0.4590853342598647,0.4604402887606001,0.4617557438915594,0.46329599843838803,0.4648945526310073,0.4662425337720829,0.4673819514490931,0.4669275372339063,0.46682321747233557,0.4675888985704401,0.467216279002774,0.46753846601546145,0.4689920391400382,0.46798580422627634,0.46889791651201607,0.46965675153733216,0.4689655490312279,0.467966837121906,0.4675303667281311,0.4675942446607421,0.4686325119426447,0.4682558834968786,0.46849211411462677,0.4674326834847706,0.4672890876247408,0.4670727987114662,0.4657974871908229,0.46624689299617167,0.46723763313513506,0.46654246075744155,0.4662992218522126,0.4659881920439523,0.4658959100123194,0.465453339522527,0.46609989579484074,0.4673639455267903,0.467898918230823,0.46914287108356484,0.470670645431699,0.4718537522630236,0.4728927000947929,0.4739132239419646,0.47539720876742286,0.47673536265663596,0.4786827403980613,0.4815262942084595,0.48369336096422333,0.4856064933729539,0.487969284335999,0.48875882710475355,0.4899657970993789,0.490988502870884,0.494340876668598,0.4974426221779479,0.5009326232850523,0.5036482140981281,0.5045516615007078,0.5061745120512307,0.5088964784890021,0.511382303558789,0.513930367473495,0.5185112409396327,0.5214540363989675,0.5241725735809915,0.5261797779910231,0.5276177154573568,0.5317182724578029
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007750087216472214,0.017363399764074413,0.022069964199392035,0.028014238142791713,0.0349200487563321,0.0428578578715945,0.0526554263299801,0.06444696785011644,0.07857238454089559,0.09577989279303285,0.11635092875977478,0.1434777029926735,0.17653173104455283,0.21815679546067826,0.26369430226028756,0.3084791314159715,0.34851410864205207,0.3774022191984379,0.4005128718675632,0.41442678923401527,0.42553736909727924,0.43464945866576893,0.44107228075069405,0.4465569333111711,0.4492381958006001,0.45125028158073116,0.4526781751735286,0.4564384660753115,0.4596438392046191,0.4629006121600886,0.46388872426815864,0.46523849721529004,0.46698186718918855,0.46831880026771777,0.46903649351623083,0.47026613476797524,0.4712404750775208,0.4711148131359852,0.47062360716422574,0.47269620654887434,0.4714132639553477,0.47199834238297983,0.47311459423692726,0.47282334197827014,0.4733337906370968,0.47422928551380494,0.4733343538099358,0.47256026013876523,0.47186602814300527,0.47254210166015737,0.47244819597822413,0.4727934529624698,0.4724536867021683,0.47251855470954085,0.47158431966492614,0.47055756356630435,0.470384862188384,0.47112778241159925,0.471207643895105,0.47087782442720905,0.4704487246451782,0.47062902856755456,0.4700814287381926,0.4700148034139059,0.4706351444896535,0.4724679218942312,0.4724774003753928,0.4743062144527156,0.4756036900370301,0.47815096285967695,0.4798992633304156,0.4802593233583271,0.48195477282310517,0.4834042026761561,0.48442441403712183,0.48658562063583105,0.4905123378287157,0.4935491579774949,0.49522827456566787,0.49666816000730507,0.4983923128783203,0.4994845027884712,0.5022489637458476,0.5041195345255354,0.508744655763418,0.5112424953894513,0.5138078438363792,0.5158330624806049,0.5181974585608432,0.5220230550528805,0.5250448497459481,0.5291774128836998,0.5312158438674115,0.5353948901451331,0.5367872062420836,0.5384068179791324,0.5430092081510042
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00805332154354925,0.01771151404563953,0.022438285807843746,0.028558359989807405,0.03559489657823389,0.043751887396833875,0.05360284322515167,0.06559864290730283,0.07959763743833155,0.09697972352479416,0.11793358009255551,0.1458113352062783,0.17885333061686987,0.22076013402420058,0.26706147199710034,0.3124186889017406,0.3537364907344846,0.3818411938927948,0.40496317472595494,0.41917483747588075,0.43070727860576546,0.439616676347377,0.4458750472303076,0.4526180662847593,0.4534718140585658,0.45652618324845223,0.4580769941315453,0.4614422804164268,0.4647319515534926,0.46762021889586614,0.4684067254419238,0.4699359089247567,0.471799750241879,0.47273710544355185,0.473775420352441,0.47370704057117263,0.47513657243868335,0.47533921786307926,0.4754177826167257,0.47708558808971807,0.47618738659137716,0.4772950125247012,0.4774603590767806,0.4773288167072624,0.4775336153550126,0.47787884624001803,0.47720914022071254,0.47710317298078747,0.47661663412869043,0.4771160269228557,0.47749271914207586,0.4776297413481305,0.47681785694451817,0.47715862013987387,0.4761004650058618,0.4750028223894005,0.47546298155636835,0.4760249189352764,0.4752241048504041,0.47607211065999055,0.4758530728310146,0.47552775548164194,0.47442488885000283,0.47489691891390823,0.4758375286367306,0.4763525564312385,0.4776513740711835,0.4796307605605531,0.48190368224386787,0.4832503782723974,0.48561221416766137,0.48736026315090425,0.48910695794141507,0.49074223026014374,0.49138375550587854,0.4939192430660954,0.4966240488334615,0.5001807185475887,0.5028080876361217,0.5052447282439505,0.5077826732145592,0.5087879262284344,0.5099826166550335,0.5118526266133976,0.5169177401644209,0.5197494410449045,0.5218778301117432,0.5252384144889055,0.5270599900870535,0.5315703977631957,0.5357047993317418,0.5395604515810106,0.5416422247429525,0.5438974875175572,0.546361695129611,0.5493950536935871,0.5543381548155971
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008290600637963599,0.018106310540717967,0.02281245759494893,0.029171832535305208,0.036257752553538136,0.0445538209356423,0.05446359167040831,0.0667810337868453,0.08103796621976146,0.09862957292446527,0.11978862182547881,0.1478291715913321,0.18143466374656478,0.22315002365276965,0.27032040300262145,0.31665112755892033,0.3579628344185748,0.3861071192774885,0.409855047303413,0.4240753064589107,0.43603652503989715,0.44522534764761107,0.45056553827210905,0.4582459366685237,0.45898249824547044,0.46031107274551486,0.4638601048865069,0.4658643948288992,0.46932844850218935,0.47179208935277656,0.47324735193773965,0.4744675921209733,0.4770740237694109,0.47684762007895526,0.47904505020634663,0.4780523444658384,0.4790165488398711,0.47902187424348586,0.47944933265616724,0.481902581343096,0.48140815760254996,0.48147561007815265,0.48183035505339084,0.48126033376559285,0.4816217103994003,0.4817348462986649,0.48198101596973947,0.48261230037880065,0.48178960796084247,0.482285719843148,0.4821161098282059,0.4816573989937341,0.4814143937761051,0.48212893070453494,0.4806759024359043,0.4796632272223607,0.4802422117095192,0.48026533442998487,0.4798186140163248,0.4807636849356812,0.48074428142655873,0.48043468718896887,0.47958633721750404,0.480195623816512,0.4799784276739513,0.4810176558897384,0.4826154727241415,0.4846193489422956,0.48780491997968667,0.49023674551400404,0.4922957139744347,0.49330281426329636,0.4948418451265532,0.4966075827444941,0.4977388891238225,0.5005741052964116,0.5040867149122362,0.50723879719654,0.5101103955485011,0.5130167779353602,0.5159824323871891,0.5174041628328777,0.5179534126069848,0.5209339204729008,0.5247906833572228,0.5282648925485748,0.5297509510326875,0.5340438352579954,0.5367173747016183,0.5415388131560728,0.5459447774167561,0.5488065727998506,0.5519729716554964,0.5534205575623716,0.5574962566927888,0.5621898920986087,0.5654954369515096
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00864850953974188,0.0184589047768883,0.023169319109951868,0.02957968543913644,0.03693504033991716,0.045459696752422896,0.0554643860696469,0.06810249913683929,0.08239681910082695,0.10014855846375645,0.1217762908240203,0.15007525735463553,0.18426892009333104,0.2259116248181301,0.2738899432140519,0.32076648886540604,0.36184281984124406,0.39125681558363556,0.41515698885448477,0.4292981833589075,0.4414577963795858,0.45034009393877994,0.4556866232486145,0.4631319031079143,0.46342197451913186,0.46593284441344457,0.46855346539444415,0.47102443164144303,0.4746326531665868,0.4769033229851336,0.4775710435027794,0.4791893670554876,0.48150410222690015,0.48222774591011147,0.4834541035260173,0.48247838065248444,0.48359257361086816,0.48288783552628844,0.48415848980483844,0.48608406095680307,0.48563408474673164,0.4865400140202903,0.48595285717692155,0.48594370672286297,0.48591225028658236,0.4861982643546713,0.48624670139427834,0.48728592231285933,0.48649327149583543,0.48647838841046637,0.4862621027556487,0.4861742211068349,0.4864089152427119,0.48628843784252546,0.4865135716662822,0.48441694277333064,0.4849468660984476,0.4844192577598638,0.4846756661324443,0.48604349529588264,0.4857278609181876,0.48489994055246827,0.48388454475141246,0.4852937681422794,0.4852937091000233,0.4863610488776948,0.48855289382069284,0.49050199881948464,0.4942785774433234,0.49656250732096224,0.4983201413201465,0.4998375456060873,0.5012997251667951,0.5038840410966867,0.5047886932641054,0.5077701125253579,0.5102837203080152,0.5128882336407394,0.5168126252149686,0.5212629709987245,0.5246740321689488,0.5262605077449788,0.5277671552487676,0.5306607193593201,0.5338675797083959,0.5376826646525217,0.5393453120043713,0.5426473829940035,0.5483400712040263,0.5514297009066643,0.555696982680662,0.5577615031785604,0.5614261454760241,0.5640242628497881,0.568140997110058,0.5723590289850039,0.5773342205962951
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008993809572840924,0.018793241409633125,0.023610036042377873,0.030110198486084948,0.03772392503958077,0.04632171459907148,0.05634770166873671,0.06907063713268152,0.08373417197999754,0.10156651942347479,0.12340378364698307,0.15221548205041405,0.18662183977946215,0.22912008842312212,0.2779457619420839,0.3257202132670822,0.36738182169583244,0.3963534389607049,0.4205718806208662,0.43548400572873225,0.447590758009245,0.4555579746144169,0.4608042576015904,0.4682341897362435,0.47005603498141546,0.4716835908878524,0.4749790065916299,0.47641915721186506,0.47831599261927243,0.48187092152560834,0.4826261264128173,0.48377320966434084,0.4859751133485369,0.4858331006195359,0.48672759374148034,0.48686140126213956,0.4876494485069224,0.4874343819576358,0.48960804827809357,0.4896427440973699,0.49067957629799835,0.49100695774379477,0.49080525499105276,0.4905278738703553,0.49037392599237906,0.49119453880897235,0.49068311606099224,0.49139741924541275,0.4913092949607062,0.4903802558045831,0.4904027051941031,0.49081760175648187,0.490506939554939,0.49046653940123225,0.491051313529934,0.4892426790756258,0.48931809567322704,0.4890689220925512,0.48916039570710235,0.4902540182369776,0.4898319113621562,0.4891841268159467,0.48915818984709014,0.4913462997549259,0.4919156631103826,0.49311292734667844,0.4941441113769129,0.49690676728562666,0.49965425644717837,0.5027813753026064,0.5051049837818814,0.5074432042301653,0.5091377597530816,0.511908384049227,0.5130555063215869,0.5155152853714964,0.5172776631562755,0.5205776617870272,0.525062108504482,0.5299829191383214,0.5332684342657067,0.5353779622843068,0.5382166886688516,0.5395388656393083,0.5426962555565045,0.5460421741392918,0.5485737998754143,0.5547496009540402,0.5578142709976851,0.5612149871278008,0.5645554884495775,0.5691750783114491,0.5741730238957026,0.575826129459338,0.5811816823861862,0.5832873960668851,0.5880405383649023
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009314369971833327,0.019106476650090694,0.024054523516058593,0.03071685950933092,0.03838514345298319,0.047041968388469343,0.05736812713680216,0.07032436621485944,0.0850595425561482,0.10308630134480559,0.1251737252929813,0.1544145112086936,0.189650996161642,0.23254185893352608,0.28151147935135656,0.330903178626496,0.3713786321536076,0.4016549016989557,0.4268421479295203,0.44084398731723656,0.4541759563909316,0.4614578193354692,0.46683677025987186,0.4756065710342576,0.4766387039951858,0.47755546531634857,0.4797518818281181,0.48201147817710555,0.48398025114350646,0.4868016295048948,0.48758537859989626,0.48857557804568236,0.4907729782979085,0.4906331194021512,0.4913266355600853,0.4922618852660817,0.492840308139602,0.4920509213595813,0.49457033912766235,0.494262476398051,0.49525155437914536,0.49603171014246394,0.49494143677870184,0.494938459999221,0.4953244444866295,0.4961192207044227,0.49483405434494987,0.4955772758288632,0.4955617648133523,0.49518995237589786,0.49491747777835104,0.4948888814835772,0.4946965490528155,0.4951818078514009,0.4952496885446044,0.49523833309177584,0.49462880126734277,0.49382470829233405,0.4939818061721705,0.4947310534203113,0.49520411104564827,0.4941629313325364,0.4956616102266929,0.4966642694506708,0.4977957195856483,0.49896097121482214,0.4998924046721093,0.5023890759742202,0.5056790207853681,0.5094887956056824,0.5116483314623006,0.5149269335935918,0.5168582957255117,0.5188682611344053,0.5206289876966261,0.5230291605161002,0.5246141541182195,0.5283439591421437,0.5341821945231271,0.538705554083832,0.5419571927461413,0.5436686437673712,0.5476443977554593,0.5483408734706986,0.551996815966497,0.5552145517527516,0.560579219578267,0.5644292327471939,0.5680807655828517,0.572344380450694,0.5763543694603255,0.5794048295623528,0.586238057710896,0.5899197387967497,0.5927436168060924,0.5958738111884299,0.600600269845742
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00960405149105189,0.019494585456251268,0.024467192176691698,0.03129333889843024,0.03912359824958711,0.04790881582495093,0.05833232052640393,0.07155245891686125,0.08634884958260372,0.10464274045813814,0.12713016061095722,0.15642227733027603,0.19223950436764553,0.23580850936852174,0.2857043577437533,0.33575625522907643,0.37621633065770627,0.4070410241182205,0.43260878492499966,0.44762083797215485,0.46014911251789137,0.46706838644176113,0.47214258662591324,0.4814536368676897,0.4821704684091127,0.48335851279284914,0.4849146683470881,0.4875321223737825,0.48865644004029013,0.49255308080056254,0.493185566574989,0.49346935014688603,0.4953954032951472,0.49479520014321227,0.4962534875243895,0.49632957053668875,0.49764840175868563,0.49736531787803556,0.49954813722039565,0.4986445216359404,0.5002026675660207,0.5001465826685019,0.4990202970118788,0.49982816214162257,0.49981039983036524,0.5001899511189885,0.4994506849214752,0.5003872473170098,0.5004593496622705,0.4998321963815984,0.5000572236103695,0.49912219460895046,0.4995260936330938,0.5000988815399554,0.49974593047658966,0.49926132650848654,0.49941539888761416,0.4993524311665857,0.4988620363759083,0.5001405402100365,0.5004780703998231,0.5002641105744675,0.5009458405178748,0.5017693960778298,0.5041321343526747,0.5048345955340702,0.5058925275988464,0.5087011832003169,0.5121842145450202,0.5151572507784544,0.5188548013502204,0.522106116749204,0.5238976962941727,0.5256487233540016,0.5284351426603247,0.5311228165699527,0.5331690511124704,0.537356272144772,0.5413731233117854,0.5458738018021921,0.549130010297092,0.5524148455159643,0.5558350498609214,0.5578029793773863,0.5611524222575532,0.5661148956044478,0.5709346919897292,0.5744643522131261,0.5788244984829825,0.5834643514413131,0.5876978343627767,0.590802933533583,0.5977473166035041,0.600963179856327,0.604165726842633,0.6084037426337456,0.6134651459520052
