cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.0094870902507603,0.0132683789151553,0.022003932456170945,0.03514176500860363,0.04164478851454505,0.050823441487825395,0.06001675559041111,0.07225068420751501,0.08674934716378416,0.10253525034730201,0.12222580849122022,0.14740762838777374,0.18150414539273454,0.22818106516543174,0.28516065198898616,0.3570142157862913,0.4433745027317558,0.515952771257424,0.5649301512756527,0.6077646627903429,0.6377772453293332,0.6649760750124082,0.6797490726087865,0.6918184228185182,0.7021511439707216,0.7113014946955576,0.7197804939554926,0.7328230035131781,0.7389857091809175,0.7473338640021367,0.755983734345895,0.7657270756671481,0.7670975741017495,0.7711532680165506,0.7770447118393291,0.7802495653124978,0.7856156596447242,0.7883529769250299,0.7951768658894329,0.8003830961510109,0.806521076328003,0.8159055848430217,0.8204107757023794,0.8277708401513187,0.8328968760169807,0.8380039261414405,0.8441739429247781,0.8503733363319488,0.8551393077114394,0.8602420777462854,0.8665914207732872,0.871864231918374,0.8752462719081613,0.8804652047589822,0.8837686813292868,0.8896413707097087,0.8937420787344519,0.895765117775077,0.8993122171986934,0.902386604878488,0.9060006291465831,0.9077740165645395,0.9097129973948191,0.912356123920645,0.9141609863755269,0.9169744020124664,0.9202281455619244,0.9226505041085764,0.9249763826696022,0.9272990379407428,0.9289785673032043,0.9302041685132981,0.9328758870819683,0.9348448212350577,0.9361844669875735,0.9376242224562564,0.9390316453840373,0.9404264647280444,0.9416116850926964,0.9429871466535096,0.9431376608308231,0.9445270729231422,0.9462675295377946,0.9477043713169804,0.9484332475504125,0.9492142583473706,0.9499390008607135,0.9512802055534721,0.9521903463401479,0.953285067057713,0.9547394749164292,0.9563708970622351,0.9574769443026917,0.9586849906126776,0.9599944473346116,0.9612868348273599,0.9620902631135418,0.963017735420802,0.9640448111879234
0.003181477268101414,0.010381222499360666,0.014403065653232584,0.023742185473562587,0.03710356794064719,0.04356146869330858,0.05349625108613676,0.06249039478217909,0.075356178862907,0.09031088471945559,0.10624987487939326,0.12644223031780913,0.15225129688558872,0.18865973710407447,0.236776900455294,0.29616346603385774,0.37171992590968983,0.4603906987134286,0.5335152702179684,0.5850585469904036,0.6298807062891553,0.6577405472881633,0.681745022820474,0.699637327895726,0.7132123573124609,0.7191025961806043,0.7266903498563544,0.7367486942085159,0.7483797973972939,0.7558500386830906,0.7657191393159929,0.7724427030641512,0.7803700657089214,0.7843244809250416,0.7884439014778816,0.7930515031746886,0.797357301794776,0.8025004940418801,0.8028798997816146,0.8100777866406027,0.8144879322755717,0.8210691214734535,0.8292589989042347,0.8359008556839854,0.8418053706096918,0.8450152545910757,0.8509568135413382,0.8582678602178152,0.8633989445828214,0.8688900908189764,0.8714457894599767,0.8778856772121018,0.8821463057897481,0.8883101917039076,0.8936097239795865,0.8979136747741637,0.9025087477388674,0.9055726205851367,0.9079970870413917,0.9102668996407822,0.9129663219711001,0.9155188801849076,0.917108274530749,0.9184896906094436,0.9205403898290524,0.9220388952805263,0.9255390712467401,0.9283806836349269,0.9306056331437594,0.9328340143301267,0.9348855370508367,0.936196219087312,0.9377738530662392,0.9394367184781567,0.9412374100226827,0.9425800834578614,0.9442899113919446,0.9456156120015485,0.9463720386602144,0.9474397661737576,0.9487389527834162,0.9498337139685457,0.9514200971408343,0.9515727903977845,0.9529295515279853,0.9542287294627054,0.9550902796221097,0.9559877755517976,0.9571686811311516,0.9581532189051584,0.9590711697258779,0.9600101890197259,0.9611590961601836,0.962276759109343,0.9631245389791282,0.9643400457620441,0.9655818951834588,0.9667125183108181,0.9674509324370161,0.9684969962195086
0.003181477268101414,0.011426962024415867,0.015906329874449208,0.025575324416827416,0.039419144014472544,0.04645070418269774,0.056732132886453984,0.06620336997547284,0.07924765228898138,0.0941694125424498,0.11070793887382067,0.13201700749982434,0.1581200314997412,0.19618644688369732,0.24639912298065605,0.31028237465314146,0.39073660566024543,0.4804079276481933,0.5547190786916957,0.6068011430466808,0.6512078997128258,0.6797154680280145,0.7016493990467992,0.7204930658652928,0.7336084037686847,0.7370875342175265,0.7430341397904542,0.7546531819904618,0.7655820155213661,0.773412296646116,0.7846835586472578,0.7904947637723166,0.7989582718510242,0.8043868852844474,0.8064531954347431,0.8085383105585113,0.8139167220777026,0.8174245716368546,0.8183007536177607,0.8242309989833133,0.8296276341240151,0.8362641067504779,0.8433458711476718,0.8497549125064575,0.8550928562068595,0.8602703597410362,0.8647257624662981,0.8700726232540078,0.876862875111065,0.8819957814228778,0.8853578351479982,0.8898975720844445,0.8947953084162729,0.899543458753686,0.9051408094004826,0.9089864621504287,0.9136747217213181,0.9162307708184487,0.9182816799289344,0.9206130807953828,0.9238937385527477,0.9258736704921873,0.9276014045226322,0.9290976706462079,0.9292445175008598,0.9316854388332211,0.9350467751191104,0.9365072777154347,0.9387615380797099,0.9399069577252009,0.9422023158720788,0.9438083244932002,0.9450453156437947,0.9461436698993181,0.947993017815439,0.9492237664746009,0.9510444042642763,0.9525909714346981,0.9534394356690743,0.9541124941687885,0.9551747189769787,0.9563638079492915,0.9568277863630258,0.9576040662213403,0.9587112597797063,0.960105859885341,0.9615676115281261,0.9623574391451662,0.9630509666655506,0.9636813324159245,0.9648511826997938,0.9656855538306498,0.9664967114941933,0.9675086212139622,0.9680446359532371,0.9693771075774579,0.9703869172313645,0.9709571448506469,0.9714244491873513,0.9722878564827347
0.003181477268101414,0.01269697036331476,0.01774586448073142,0.028065825993775953,0.042520382018456065,0.04990293470052337,0.0601443563626974,0.069829264105666,0.08313861894811586,0.09967764943455698,0.11671154061587986,0.13829438611651088,0.16629123011115965,0.2055813461242614,0.26092499849992523,0.3272463997518823,0.4121898879801579,0.5041722096497772,0.5787192706031759,0.6393393742692287,0.6772782224592375,0.7041951341686139,0.722424372497674,0.74657875308704,0.7566205593723058,0.7601226232948928,0.7659196765825781,0.7776135496577378,0.7882794775708231,0.7943423212829568,0.8034124963743611,0.8099264608546268,0.8182155866745479,0.8225629140816886,0.8267569030178736,0.8276005088493619,0.8304555536835574,0.8328180984010441,0.8351362428235775,0.8422537734703418,0.8457810264868103,0.852533082790621,0.8596760464456469,0.8647126610125586,0.8705562332576078,0.8755824385334329,0.8789307906195876,0.8849955434771541,0.8891998733520692,0.8948977798040743,0.8984675414657209,0.9030950314844952,0.9071659014886995,0.9116581940945243,0.9157139771094694,0.9200036108704306,0.9237471143321634,0.9266396590563032,0.9294063113299432,0.9326000359451302,0.9342923092174635,0.9350914232374481,0.9379252784491038,0.9387032480116081,0.9396859082281761,0.9415160628085308,0.9434363110180483,0.9453776424910163,0.9468162707588039,0.9480613670904529,0.9490687642104142,0.9505317406605798,0.952240878385696,0.9538950221577147,0.9551858311746924,0.9561189386761623,0.9576654833268592,0.9582456700825233,0.9597239061946455,0.9609575610359492,0.9620042197468559,0.9621533922190446,0.9631093159748443,0.9634367725450079,0.9645536626462178,0.9654937263629728,0.96683483046593,0.9678853150306848,0.9686267955906458,0.9696828771484163,0.9704911898259131,0.971321690734442,0.9719377972913523,0.972851562860796,0.9731730926194262,0.9737313081962378,0.9742976228824431,0.9745173626571068,0.9750917030422929,0.976131688411385
0.003181477268101414,0.01463156576681861,0.020192085702533762,0.031004462735923465,0.04625545317931894,0.05422735673478088,0.06386534009792234,0.07518590110371633,0.08784639084030386,0.10594401076858005,0.12345606094954278,0.14627783707352912,0.17558005460227066,0.21947817070204798,0.27593733765256134,0.35085135764113334,0.4385680376655553,0.538248654997873,0.6109466553623412,0.6748716866235297,0.707559064277444,0.7391319779861868,0.7485604341579893,0.7744251406055197,0.7856548477612483,0.7863488872246223,0.7892829501409544,0.8036185024667974,0.8145263575739338,0.821791929178563,0.8258667239669862,0.8321631397031901,0.8396544506058017,0.8426994094180233,0.8464737314013243,0.8473395799282373,0.8493712181141011,0.8530702393142249,0.85619282006097,0.8606715870651374,0.8639560788950663,0.8720045744452425,0.8764371070496207,0.881203385952224,0.8862601214323601,0.8911639381890193,0.8943580031995766,0.8988612903088851,0.9030257262461113,0.9076029506619417,0.911955698406516,0.916304043919176,0.9200594129596475,0.9243236121727103,0.9278013426137595,0.9322949024712488,0.9340234240018067,0.9377448746147338,0.940291385162827,0.942384743994887,0.9428625391319251,0.9456057018346181,0.9475903619116888,0.948849842790693,0.9495334605663992,0.9507113669330923,0.9520264453203339,0.9537556828856188,0.9557147946202413,0.9561603590068167,0.957465029700185,0.9587020076436619,0.9604659748592579,0.9614650736156476,0.962534014279533,0.9636278147304751,0.9643140839073185,0.9651728919784849,0.966402303873281,0.9672064271675571,0.9680922599084715,0.9683462164862336,0.9690656205509806,0.9700273614650914,0.9703515477360748,0.9714728638601681,0.9725797304470899,0.973191085680435,0.9738208782679152,0.974274308646611,0.9755560068421131,0.9760697811470084,0.9763686755861897,0.9771821642617546,0.9780550472855656,0.9785905998211185,0.9790278314982975,0.9795807138905767,0.9803425347798485,0.9804980780839934
0.003181477268101414,0.017010792761751405,0.023447326443052002,0.03561417535864543,0.05179435918543875,0.05954954757555386,0.07007570687057642,0.08133667357932527,0.09559257586302938,0.11348322784859838,0.13326782968137096,0.15802250082467598,0.18786702358153431,0.23406452172737058,0.29715193419214186,0.3748459508961188,0.4724218273267894,0.5708247456761352,0.6506221705350183,0.7075375403021013,0.748662278070853,0.7887600067516743,0.7825508170737902,0.8029650333587912,0.8165187544289039,0.8151522151122769,0.8190296153999208,0.8335948913927959,0.8437140443220074,0.8470187196335097,0.8513406583539894,0.857598425269077,0.860880198095018,0.8646827269581895,0.8685068927584423,0.8697005467131744,0.8714502467017265,0.8716659342943587,0.8760407154866289,0.8789708475388208,0.8859660878966863,0.8903416082032924,0.8947093993203914,0.898151930839277,0.9015732225975521,0.9061827569873452,0.910629393920926,0.9151213584182482,0.9190300910558221,0.9226521669795376,0.927091228847835,0.930518328182225,0.934111499247437,0.9372315948119678,0.9400960122398224,0.9431953806548847,0.9451438739499277,0.9481093663723785,0.9511947903589881,0.9534785406893237,0.9544958241328244,0.9558844821218538,0.956602555705741,0.9583512819125328,0.9600465429929691,0.9604700042159794,0.9618251538601015,0.9631815654142817,0.963629315986503,0.9646909189814461,0.9660862857849615,0.9673189445124798,0.9684850997087254,0.9690412387658022,0.9697371580582479,0.9712574804599889,0.971946799363512,0.9718300307464057,0.9721758273559613,0.9735782116786968,0.9741852838349706,0.9749497227327285,0.975114178881068,0.9756988906546964,0.9766222591508199,0.9772398613870149,0.9777204815524565,0.9782559678890816,0.9790068338202657,0.9796919396869491,0.9799382246262723,0.9804432951075133,0.9813615291311142,0.981970995751946,0.9824155890106583,0.9837556049292193,0.9840994836533283,0.9845195065077291,0.984917612725855,0.9852726209998209
0.003181477268101414,0.020982311773677726,0.027878350690306797,0.04129352736938518,0.05904861250594367,0.0670145323811695,0.07862756783550044,0.09195297494735662,0.10659183149600876,0.12505392281582597,0.14717871895251802,0.1735231648380187,0.207826510085279,0.25349352893835986,0.32340109410843687,0.41039817490867453,0.5162091271822589,0.623561845199458,0.7013874965533099,0.7513294183913048,0.7896027788414279,0.8286661528005547,0.8295855064324086,0.8398549917610132,0.8534618722465561,0.8512412875269778,0.8513933267273341,0.8669097192739768,0.87531728180867,0.8788186326888312,0.8805313774086065,0.8846998370523796,0.8875994873459324,0.8910975523165692,0.8919097981880215,0.8937845203563516,0.8941983322070409,0.8942808124914583,0.9002677629275876,0.9018657228526303,0.9085240935334608,0.9116695649062705,0.9142454070695979,0.9176082734136599,0.9207683110189738,0.9255422312766648,0.9302954367698041,0.9331359892366876,0.9349985177952852,0.938715970705442,0.9421198564954758,0.9447401742263417,0.9491958931277557,0.9505275942633336,0.9516089786368682,0.9542168570798849,0.9571956924119297,0.9590634198158047,0.9616857406365118,0.9633836523039612,0.9663289086633362,0.966361975187738,0.9663640317911653,0.967664391289146,0.9689948825988923,0.9702797295753964,0.970878909952299,0.971482587565968,0.9722789407767046,0.973191904433389,0.9737736272485388,0.9745975792326479,0.9751050576617868,0.9764645548633197,0.9771722410812547,0.977656241200467,0.9781407580168012,0.9786400663554333,0.9787648272366185,0.9791638422568956,0.9793730657686437,0.9800685038761964,0.9812239941450466,0.981511750802061,0.9817722459224296,0.9822932664142406,0.9828697090788812,0.9838021882868572,0.983805716640262,0.9845530815640915,0.9848844832788559,0.9855607138281124,0.9860345314182752,0.9867439796521519,0.9873116597609772,0.9878640678061046,0.9883756537829128,0.9888518034074476,0.9892289520886365,0.9896424893326337
0.0032135301685830824,0.02648957039498268,0.035676614288719356,0.050300000660086906,0.06984122987028088,0.07974764453176865,0.09272840561787192,0.10915047221818837,0.1254695808912108,0.14594817737366114,0.1684768915392272,0.19429315287253582,0.2389675547056288,0.2876562353033843,0.37005388768746733,0.4693393997295209,0.5789265682986693,0.6973410993393369,0.7798870770704014,0.8127249703359597,0.8542813841350492,0.8784440435053239,0.8851399160212108,0.8897705353310443,0.8942268979775255,0.8925428601857213,0.9007771671506543,0.9082870808939385,0.9110015733280891,0.9177512671007305,0.9197728546723244,0.9237517718267357,0.9204843925320337,0.9203958371779105,0.9261484658691267,0.9221280280507735,0.9249635086803143,0.9243832573690968,0.9250204782949702,0.9285208005596909,0.9313967027796521,0.9348848619787785,0.9384828828272482,0.9412999561172424,0.9431526976695832,0.9461284475020485,0.9488750887954069,0.9516264139819491,0.9517495084661322,0.9557696008747412,0.9572552844836733,0.9601678611143987,0.9630226945581385,0.9648385763883945,0.9658289156405198,0.967976654351788,0.9699101082093844,0.9722841456119035,0.973745896220603,0.9743564740612392,0.9762763502923629,0.9770779699025494,0.9775108127063515,0.978501088635481,0.9793764261561304,0.979521037986491,0.9796370192390088,0.9805210602031335,0.980962897532398,0.9816411743832508,0.9826269476617008,0.9829845076000899,0.9834416353450695,0.984311818196055,0.9845162113023369,0.9852557607146978,0.9862543609144147,0.9864489265463836,0.9867144083996932,0.9866834262057331,0.9869167807833502,0.9870802654175974,0.9878947498075309,0.988445071778079,0.9889987994083481,0.9893910965289029,0.9891832928906855,0.9894173834604182,0.9898637938124303,0.9901663765421783,0.9904812000250606,0.9907740983328127,0.9909555619226504,0.9914152581106714,0.9917189525665377,0.9919683122635257,0.9922738371796773,0.9927796739114356,0.9931069159460599,0.9934863994744154
0.003698356808323595,0.040595189127465264,0.05318518712801194,0.07676996085265705,0.09287029524129944,0.10303911223178777,0.1252220454722658,0.1393860387051412,0.1583613798477394,0.18834292339883738,0.20852395166278986,0.2442084729992246,0.2992766467064511,0.3527603378694131,0.458532463569805,0.5783957648193021,0.6863006110399095,0.8102392011421934,0.8851926907703362,0.9114565263431961,0.9311361409206921,0.9390056645882525,0.9502968722795051,0.9416648226422304,0.952592777403299,0.9469147645543488,0.9517284509517826,0.957711047158077,0.9624110740843596,0.9678795688509158,0.9662299409949603,0.9628091270087784,0.9636992698289377,0.9628135054399896,0.9587136555570891,0.9593962194051203,0.9594283311718355,0.9621680892443573,0.9625005327063351,0.9628269369534688,0.9617467669672416,0.9637705385936979,0.9641553161424115,0.964921234822147,0.9671844274605753,0.9685317815082419,0.9714589695826407,0.971477475401557,0.9739154573036453,0.9754802944795303,0.9769727963295154,0.9790123499040422,0.9793142224882312,0.9808375591840329,0.9822728915070006,0.9832786106549577,0.98447734181049,0.9853388623593023,0.9864152517313785,0.9875968017314369,0.9882785660899167,0.9884108396528077,0.9895389996282924,0.990021540882818,0.9898712956566735,0.9899022509574618,0.9904373983757895,0.991171841648501,0.9919163459009198,0.9922156656223916,0.9924185993838288,0.9929239932399144,0.9932355143527816,0.9932523525290343,0.9938078262665525,0.9940463292196356,0.9943354978598669,0.99461066599588,0.9949816442124614,0.995457883799283,0.9955969350986515,0.9955610435908266,0.9959144083902385,0.996155271764113,0.9959184300084011,0.9959325826497549,0.996140505286561,0.9962429386424161,0.9963904017165575,0.9964122719120121,0.9967567511102153,0.9970120608039487,0.9971597091495304,0.9973117139825362,0.9973285308846193,0.9976665267427969,0.9974908157962139,0.9976634235779355,0.9978035692772369,0.9979133344963678
0.09254386534159462,0.9795442987925091,0.9966673787587649,0.9586895086808165,0.9770454065794061,0.9857729836092111,0.9999984002284503,0.999992169020057,0.9999997924782297,0.9999998538788195,1.000000007849919,1.0000000134557865,1.0000000425529092,0.9999990594026091,0.999999992134972,0.9999998012124369,0.9999990031847608,1.0000000118168977,0.9999999908740305,0.9999998306671296,0.9999999815156511,0.999999911662893,0.9999999554812398,1.0000000019791746,0.9999999785744136,0.9999999908848788,0.9999999880491895,0.9999999818823818,0.9999998789127031,0.9999998293356088,0.9999998985061854,0.9999999553675498,0.999999966778695,0.9999999787412301,0.999999977326129,0.9999999859831069,0.999999974137634,0.999999975755561,0.9999999765261631,0.9999999872776428,1.0000000427645375,1.0000000133011846,1.0000000003331329,1.000000030666061,1.0,1.0,1.000000002709431,1.0000000080942164,0.9999999924121505,0.9999999997588225,0.9999999931129294,0.9999999997810965,1.0000000002119456,1.0,1.0,1.000000005673698,1.000000005673698,1.0,1.0,1.0000000096248098,1.0000000002801064,0.9999999954744663,1.0000000079351588,0.9999999928591731,0.9999999961392471,1.0,0.9999999952149636,0.9999999936352122,0.9999999945131692,0.9999999946875664,0.9999999998355614,1.0000000001599485,1.0000000001513325,1.0,1.0,1.0,1.0,1.0000000079428493,1.0,1.0,1.0,1.0000000071101725,1.0,1.0000000040869486,1.0,1.0,1.0000000001690552,1.0,1.0000000058574932,1.0,1.0,1.0000000032749659,1.0000000052434315,1.0,1.0,1.0,1.0,1.0000000045655737,1.0000000109616,1.0000000109616
