cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009475311309172755,0.011328199145775366,0.014382802811337275,0.017955576202677445,0.0223521809126067,0.027818912045328475,0.035260064192882766,0.04468356494403472,0.05596730806421768,0.07012774790374818,0.08898872136725235,0.11330557867687063,0.14276009693139327,0.1791252254682129,0.21937901449026123,0.25163015422918317,0.2765437202643953,0.29448945716839436,0.30561457204349785,0.3143206711291876,0.32111462522619466,0.3254901572704653,0.3286418395560458,0.3330188755019503,0.33551528281527154,0.3383521088451815,0.3396035980067828,0.34001628931486994,0.34131001814573714,0.3427359410196367,0.34220907664068645,0.3419160308326458,0.34023150950957665,0.33931006338871117,0.3357226802007526,0.33292317224600937,0.32700920539698985,0.3225624974530768,0.3178103140032318,0.31145825572496205,0.30673785444849266,0.3024272541976083,0.2983076350329157,0.29499970020875255,0.29104333132206633,0.285268650485974,0.28103254548092865,0.27780272241675297,0.27538019314047363,0.2736978465437063,0.271380873444326,0.2689478898501672,0.26575334607093265,0.26495601846854777,0.2639641923005064,0.26336985946992447,0.2616280570518451,0.2598741461704317,0.25866767179168537,0.25764224327943835,0.2560394452282023,0.25479912403839783,0.25354190303957663,0.2523903750981693,0.2503791494095377,0.24871069242202926,0.24682702157729727,0.24580089446949338,0.2446702621994591,0.2432276647793236,0.24185591711813162,0.24143479886712035,0.23931690967682331,0.23751971266706687,0.23532186247246048,0.23527662649372846,0.23571751651058026,0.2357429105185475,0.23568536988216704,0.23429425186717345,0.23324529468265612,0.2334937617952593,0.23190777697519202,0.23168649026524418,0.23195309917756363,0.23246269573265718,0.23274153660378905,0.23230792024972774,0.23096240851713964,0.22993988508444832,0.23024403545059705,0.22819746145396197,0.22702907150237486,0.2259824198698793,0.22565119011917958,0.22540574796582058
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.00969144653951088,0.01156311216307663,0.014853384238516221,0.018471165374019504,0.023030660943301143,0.028580864038083895,0.03610747932917251,0.04574441264229874,0.05739439634351166,0.07176361034905625,0.09081597901577694,0.11531572111720816,0.14509587038058772,0.18167232204554773,0.222248473134324,0.2550450439122632,0.279225220649382,0.2968343720994121,0.3080189454533664,0.3173964681703691,0.3239693910844731,0.32885787994057447,0.33149490810337123,0.33578771563078386,0.338159843597716,0.3412854838213598,0.3421846082763256,0.3429377763984129,0.3440243183741393,0.34647193768742823,0.34536319017540357,0.3455273291107339,0.344040038154361,0.3429895498164464,0.34108130401688935,0.33725659773387046,0.3313952657622698,0.3268298886260189,0.3228728846269212,0.31791744286045037,0.31263218760424843,0.30834662868103313,0.30338646807390374,0.3002380029897509,0.29643930709600674,0.2911895382766781,0.2873241598040401,0.2843908256860865,0.28160178092633265,0.2783420710736967,0.27588836018580926,0.2750566060891062,0.2719143514624655,0.2707740008862926,0.26973279096551717,0.2680228357029457,0.2674397986690949,0.2669177733862574,0.2645929885075134,0.2637015783656903,0.262545093217872,0.26070659177431127,0.2586380457588439,0.2569918101205083,0.25529680769548413,0.2538116638310893,0.25342960031748546,0.25109978810446165,0.2498071519389758,0.24877567301540288,0.24808295412555054,0.24795625359106602,0.24597987235168736,0.2449605897143621,0.24364021418761625,0.24271909010692666,0.2418535803203577,0.24231210655700713,0.24177105989366554,0.2403040300928168,0.2406518228237688,0.24122305012484707,0.23994937244511244,0.23966868435873995,0.24020368279329218,0.24015879604866,0.23984461924652165,0.23869989484777354,0.23799603810929937,0.23636398497583083,0.23651609559421732,0.23575218887179905,0.23207184092085226,0.23118439327574533,0.23136982784893778,0.23097314095560695
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009931459046047492,0.011849074583169557,0.015221716434634497,0.01910733079258549,0.023688042033665372,0.029165367698793087,0.037018563792305476,0.04703022941423193,0.05875387749832228,0.0735459042495628,0.09291284890120598,0.1172633229766811,0.14772761625258501,0.18387872232954056,0.2255909462096716,0.2582560354178616,0.2818759041960749,0.2996605356262463,0.31050485585135346,0.3200611329032132,0.3259837410801837,0.3316705670780892,0.33483498331534245,0.338962793090517,0.3411273316937667,0.3444127378984367,0.3444781456243881,0.3454590836231163,0.34740324942157863,0.3493428649077549,0.34892694757607795,0.3492677870670969,0.3478236373799432,0.3465068274118915,0.34491546271557044,0.34245864257597997,0.3375666391103588,0.3322588947047808,0.3273604133717288,0.32342900880586223,0.31888358583988036,0.31511199984880683,0.309596101190943,0.3053718393791437,0.30054427597342576,0.29631246531402095,0.29430853300646037,0.290951270350819,0.2874691145296959,0.28415534494840594,0.28118565202165907,0.28065560699752357,0.27771416968739904,0.27615645055547766,0.27486593705716894,0.2734646127393663,0.2733716358168707,0.27279520243270766,0.27119680456787176,0.26998041097202147,0.26844452364434807,0.2673351359556664,0.2640906970713154,0.26287026293102633,0.26106680515673314,0.25879224488420677,0.25784887941578505,0.25631758562970874,0.2554584846301347,0.25529805561784286,0.25418481632523365,0.253500060839039,0.2519666347049576,0.250027084480729,0.2499331929120461,0.24834616635543325,0.24776731220511047,0.24778340747252287,0.2483317715862114,0.2475412280705035,0.2474088414522129,0.2473293054718061,0.24741381913868776,0.24781915576520688,0.24786361867284107,0.2469006331780833,0.246900450065499,0.24585599631017313,0.24478681329077895,0.24332655047417892,0.2431175462717838,0.24269577922469449,0.23999400951378716,0.2394332715737464,0.238147762724323,0.23737592237338132
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010108720858258336,0.012167675120305333,0.015594029710203777,0.019575593597321354,0.024323256150711535,0.029796763985583726,0.03781062304113976,0.04802454767552564,0.06051990378320186,0.0749007115465674,0.09443578532293365,0.11920769344840171,0.15072960941002095,0.18704029675445466,0.22855331402993906,0.26104908837528346,0.2846401273910199,0.30265014650328015,0.31369595333245703,0.32250246384530346,0.32908718485864175,0.33420249372895844,0.3374330012943238,0.3420925834133068,0.3437664483844801,0.3467563292950985,0.3475668035806362,0.3481968926745324,0.3507629932987002,0.3525842939868412,0.35272511841222004,0.35278558280245503,0.3518455695301914,0.3505392952768999,0.34854870562418583,0.34643185428950074,0.3420323783367345,0.33748872563096005,0.3316822153440307,0.32755986654306535,0.3233480936450414,0.31947938157495515,0.3151352869755563,0.31103517580674245,0.3062146757785947,0.3030750075208343,0.30065355915378233,0.29587428796706317,0.29314370338044143,0.29042646525565835,0.2866014746168694,0.28579666193723585,0.2842667288991157,0.28278893427605667,0.28099487988640065,0.2791689036844842,0.27797530407599613,0.2775654989274603,0.27583835624033076,0.27506599931000314,0.274166100825855,0.2722707684583158,0.27009376529978735,0.2690476659252893,0.2668795743017516,0.26528883293897604,0.26416796113031615,0.26278783429004543,0.2605873330747708,0.2594335684618332,0.2592874578220995,0.259283684885857,0.25851332295443874,0.25693448438784694,0.2563522854391259,0.25448586349661434,0.25354357249387055,0.2521928472812259,0.25410032381935005,0.25474502668098636,0.25495227363169,0.25463749412883513,0.2544015695308905,0.25443509154343485,0.25435700855150356,0.25356340772261465,0.2538402781389234,0.25457938515228035,0.25175912320257365,0.24992929296086513,0.2492305769831597,0.24921755399012882,0.2477176844882705,0.2468299834178171,0.2452385039840824,0.2441968486236622
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010283393435111324,0.012527084965872142,0.016014541736385703,0.02004002559893206,0.02500573329160385,0.0306593048982856,0.03895710319203914,0.048969920301650684,0.06179656491771103,0.0767954985742091,0.09616136756855789,0.12186287890300446,0.15335509397009625,0.19034164280003418,0.231409927719916,0.2642578778436586,0.28743340138120865,0.30567631041859955,0.3165341426883835,0.3246902311463883,0.3313828333102729,0.3368984511146373,0.3407359295098092,0.3447691614647331,0.34648195617832184,0.34946409329480604,0.3507783851316002,0.3517162727692413,0.35331890509120695,0.3555652340350784,0.3558813246927121,0.35624480072653986,0.35514586146886257,0.3542688276705819,0.35251065010141924,0.3503353315986382,0.3456510441314617,0.3423434510350876,0.3368788451078392,0.3336140722773574,0.32892729250390956,0.3258949237552192,0.32101333701487517,0.31590511894188716,0.3126581354351739,0.3087117703096838,0.3055316437563666,0.302225874470347,0.2991524597748406,0.29595179595173626,0.29262110478526304,0.29074092742776486,0.29020622543146085,0.2896117488919989,0.2874484128933681,0.2847549552207326,0.28414400390387806,0.28263999073834084,0.28107624200049147,0.28088099348468326,0.2803998565546682,0.2793325625292947,0.27795598415900946,0.27549294577744143,0.27411767938335946,0.27152806522034856,0.27008943669004715,0.2691205135258889,0.26824085230712974,0.2670624457504903,0.2656213035215272,0.2655019853868165,0.2650015231665031,0.2642079993143522,0.2629139115788515,0.2621015546633387,0.26140457376981496,0.25984714308942414,0.26077145742505753,0.26073853526684615,0.26089414606976236,0.26057600396605857,0.2604406789150095,0.2605414504123017,0.26112292529094666,0.2600916648915511,0.2601235073638856,0.26016238746301673,0.25984876057918266,0.25745284843243177,0.25569535135336213,0.25569490719648846,0.25452600217388793,0.2532349092358345,0.252648021280043,0.2517987526343809
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010549485265047214,0.012851628137116513,0.016492098459809566,0.020513038371076885,0.025757542947050332,0.031428279444049176,0.0398949866014123,0.05015903043064975,0.06306550586889828,0.07845069731575359,0.09766985894273324,0.12410191325277613,0.1561748395318865,0.19373442525792628,0.23432203247524563,0.26765230536522067,0.2902786029767972,0.3085643606047459,0.3191091943755255,0.32753866644033075,0.33381228991524053,0.3390760636341354,0.3433825397519922,0.34746096083994765,0.34954450359366984,0.3520118718881273,0.3534603733772113,0.3545163861361782,0.35656792155465883,0.35889809093726394,0.35939267077596915,0.3595146804903351,0.35808866990884675,0.35797494850846484,0.3572372069265059,0.35480610050483397,0.3505052449174813,0.34609156987383227,0.34245362600979923,0.3381674267242299,0.33474264724994507,0.33085699094896076,0.3255958373443203,0.3225177582198956,0.3174122542898772,0.31393777339653667,0.3107304220348242,0.30786712314173953,0.30453700960231794,0.30177107221353106,0.299126317037325,0.29715115878329024,0.29615231696338434,0.2946329139124394,0.2922902346361653,0.28930053271819606,0.2889727141730108,0.2871655553681089,0.2864029481181558,0.28677997403547467,0.28463048765552174,0.28572505848096946,0.2831207487974047,0.2815058416813039,0.27932759845678257,0.2777050782915562,0.27588252273280794,0.2742665717763993,0.27397906930465116,0.2727208515185276,0.2711461798205235,0.2707690224737247,0.2709229845942564,0.27072304990040963,0.2691395372361991,0.26883144231521694,0.26791769985612063,0.26726654746792045,0.2667890895819936,0.266940571870106,0.2672692634384362,0.2675982794771599,0.26722097000025974,0.26705717209007773,0.26794184341260674,0.2674345022891637,0.26750437172129715,0.2665684870228085,0.2660383804630592,0.26415564275417663,0.2623967821978004,0.26152585804747264,0.26121090116901646,0.26088234643929886,0.259119861806577,0.2578945186478034
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010818149426998758,0.013170192194496241,0.016872356741157415,0.02105688545213267,0.02637122931577312,0.03229831104168842,0.04093760233993481,0.05124851499282795,0.06416295205554486,0.08038714925048783,0.0994069637207585,0.12627730858716135,0.1583387913422425,0.19646862102308807,0.23750263105607108,0.2701057620396652,0.2931751666886494,0.31212030322246975,0.32246530236279136,0.3301246745568037,0.33689483273774556,0.3421090932793648,0.34621751475480816,0.35002062449918814,0.35189461555164275,0.35462410137806233,0.35614830301153005,0.35781907198400986,0.3599167134690367,0.3617926792648094,0.36289703444307503,0.3620974541765701,0.36130790174414723,0.3611908464414342,0.3604316788670534,0.3585326001187089,0.3546073215629922,0.3510681164222365,0.34665665969899934,0.3437588230751156,0.3400735913494189,0.3356354101847507,0.331986285453063,0.3277085363811657,0.3224429689249085,0.31916109971813156,0.31645840611051884,0.3135778203050639,0.31028486915076486,0.3076126609667786,0.3046844788137392,0.3026852755506331,0.3016424472409975,0.2995071768482579,0.29740881919353435,0.295561451407465,0.29440887911911784,0.29272894835494523,0.2918901282903192,0.2917907874282146,0.2905943020073967,0.2908404515587607,0.28892932488438666,0.28723840284217533,0.285242782530374,0.28421247332163907,0.2818921018661514,0.2788433800201586,0.2785066543237593,0.2779149344026618,0.27676747136445334,0.2771049566273168,0.2768529963161546,0.2768859161725073,0.27483997004066835,0.27510212977280546,0.2740053897602916,0.2736614494389473,0.27267622080202125,0.27251327686064847,0.2727260404413468,0.2734728242627742,0.27369055291717304,0.2737309954993392,0.2743532769125379,0.27438095625120884,0.273658242581421,0.27273349163680777,0.271428726423794,0.2704539328489726,0.27045205524813476,0.2680405736983027,0.2674654990664514,0.2674671180687363,0.26663088698061066,0.26460737681172847
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01108134288769558,0.013545084835888972,0.01732663629378703,0.021413766803804652,0.026973129795390335,0.03327574598017868,0.04175176552214973,0.05239823216592452,0.06529941841454481,0.08199641472303386,0.10138476583036735,0.12799049535252968,0.16073360270830192,0.19896890496975336,0.24030204844716527,0.27219209005528283,0.2959990095114842,0.3148493738552946,0.3251624430652972,0.33341795078032466,0.33918067468545937,0.34504620263837904,0.3491825898001515,0.3526210773943317,0.3547812734412403,0.3572649324719022,0.35915930542894237,0.3608954008235993,0.36282259955775226,0.36469309538985417,0.36600564441334604,0.3656199295864106,0.3653604207796428,0.3645622709885379,0.3638150809318216,0.36165397834799473,0.35842968538541337,0.3550201989264936,0.35157930365864465,0.34831160448964005,0.34390725409258693,0.34131470564143995,0.33699246212249895,0.3326867458372386,0.32820832654389165,0.3250759148508791,0.3207487468357554,0.31866433679155387,0.3154773694798405,0.312268570624362,0.3105481413287801,0.30814934221170903,0.30599812668714643,0.3048396514136254,0.3024876418649804,0.3001157223985182,0.2993067759440903,0.2981606273932082,0.29761239146661694,0.297153860535313,0.2956606205089806,0.2952463781455711,0.29335917933965194,0.29224982246630893,0.2907729261408016,0.28921644982766037,0.28799724153988243,0.28480967686177017,0.28398084890772657,0.2838621367018843,0.28357431040049025,0.28399232950248826,0.2826493462990453,0.28281142948763727,0.2818108082167468,0.28157065695791944,0.27984662929514,0.27919395125559526,0.27792528228445545,0.27772279180190845,0.2784227242876311,0.27936995044272916,0.27943758478019187,0.2804060987722756,0.2804146380467607,0.28106263524124603,0.28044662580240176,0.27852506764784685,0.27673998771664593,0.27670902231943156,0.27686768197277584,0.2749093208318898,0.27488563461457827,0.27413896580970293,0.27372800153544685,0.2723010164158226
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.011342933195715749,0.013865999241355731,0.01768826237509044,0.02193078061689022,0.027597199386023074,0.033901017830621986,0.042660869137910014,0.053662981574988555,0.06681401175132962,0.08328837597123281,0.10316226778325158,0.13014688940577487,0.163451551988295,0.2012151353457679,0.2427697388778755,0.27478489555528407,0.2988111263394972,0.3180578283101796,0.32824541284575337,0.336339254058844,0.3417487224359756,0.34828381904680533,0.35188011280485726,0.35518563116030183,0.35783352039255756,0.36028762689367505,0.3614173999840487,0.363827177177401,0.36581513811155475,0.36682472485464623,0.36916112702090487,0.36892856460685747,0.3687511147661363,0.3677677092518293,0.3670933682122841,0.3652385307519993,0.36215948509453505,0.35897502367822187,0.3567429529725306,0.3534788353084142,0.34840511276667585,0.34565679510867753,0.34147196876198876,0.3371447529654602,0.3336050628087765,0.3306870487103194,0.32626632000256867,0.3237226401487642,0.32107696164221416,0.31749541739471326,0.3149353022331147,0.3134685957183414,0.31120827145741503,0.3102004974416489,0.30859114536469234,0.3061257418830161,0.3050938764772864,0.30470592132371993,0.3040288791968787,0.3027071246002377,0.30137274949370824,0.30028294734516076,0.29780858626530843,0.2967835568387146,0.2953545790700379,0.29439129880946985,0.29297022354366936,0.29123874504995745,0.29006946995006694,0.29014098852773257,0.28956599115433834,0.2900273668543541,0.2891533367513016,0.288609752702123,0.2879531224074048,0.2871910920487173,0.2861441907474176,0.28587723120934316,0.2856564653205179,0.2843014691702692,0.28455841644471164,0.284996039379928,0.2864828388549779,0.2874608044463363,0.28750432132588033,0.28770518500392356,0.286315039789158,0.28495862014907103,0.2838956782298154,0.28355118570854193,0.28302968666560974,0.2812669212681196,0.28027844613413866,0.2803277467961988,0.2810775782888176,0.2793135029729894
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.011619791419765312,0.01434787667256831,0.01810139069179148,0.022472619480853998,0.028259109861636735,0.03469485072881478,0.043730076215043975,0.0547010260052479,0.0678274024990347,0.08462013132408246,0.10503073923338825,0.13204524614855243,0.16571758778845702,0.20444955212639532,0.2453298467337337,0.27732714433139916,0.30125558431704,0.320346364686412,0.33155203747259226,0.33898501653971547,0.34501608375101755,0.3510343118641907,0.3546969872574604,0.3585597646313598,0.3607279904495447,0.3628119345623092,0.36393240156961165,0.36701293369796306,0.3691348347577336,0.3700486435508681,0.3729894707419572,0.3724626517040104,0.3717883270733463,0.3703873601766262,0.37076806828649744,0.36884987747106923,0.3656942787974693,0.36302254447605337,0.3610596342962556,0.35802149069046685,0.35283885926651115,0.3498484093855011,0.34620432864494277,0.34253351278318306,0.33910958563818855,0.33595049729485543,0.3328657111178904,0.3289598422639773,0.3261055968860558,0.32325423909280765,0.3196592713279618,0.3180630005041973,0.31678542692099826,0.31502475523503287,0.31383114879536006,0.31185638774616115,0.3105285964113548,0.31058624022297127,0.3099154470680864,0.30860522920115663,0.3070114724370837,0.30492748664498764,0.30315675235981066,0.3021718618079962,0.30119399176526873,0.3000381093694552,0.297633418460296,0.29746296581514325,0.2961224895441457,0.29723999517186056,0.29606044270660287,0.29580740287975044,0.2948102669292395,0.29282270096925106,0.29309428524157133,0.29351444109368197,0.2929567629361711,0.2920991639687067,0.29234197615108554,0.2928080805370135,0.2936449724068163,0.2936412736760637,0.29377584136886437,0.29409576833448875,0.2933450344718885,0.29322578825231854,0.29178761071088066,0.2906884464429114,0.2894964223072176,0.2888259319435622,0.2895076771065524,0.28841675988371235,0.2881135524548826,0.2880766688213571,0.2885476629435862,0.2867633259116948
