cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008006959124991952,0.015870285645620225,0.02009824454875444,0.025164223894037746,0.030880838739949998,0.03805879064217988,0.047193516272304344,0.057508648469170615,0.07009107680116006,0.08614711788030811,0.10541783610846187,0.1320228372021739,0.1650043224383412,0.20630999920647014,0.25242851384924575,0.29956412411290695,0.3426797658144323,0.376275571611681,0.40490051318337017,0.42662014272521287,0.44558074073621795,0.45962489768942855,0.4729651238962704,0.488082834399302,0.4958754011591546,0.5026065516212422,0.5106768359172162,0.5172406829770945,0.5245914239780402,0.5321916407503096,0.5375479381664107,0.542440099157378,0.544448429008198,0.5480755208686017,0.5510779463996452,0.5545216405439308,0.559976528677893,0.5628323155407645,0.5652901019189073,0.568899726699608,0.5728942523476289,0.5769796156939565,0.5819373334370762,0.5855898131722233,0.5873687051698299,0.5905711896994722,0.5939138702639555,0.5969609669964233,0.6000828641645206,0.6022737321071471,0.6047206234432879,0.6056885712911215,0.608352265476447,0.6098281268789283,0.6120954289129654,0.6136415877400797,0.6157801148130695,0.61928471940548,0.6219444387694089,0.6253484608640436,0.6285164247762643,0.633455368978709,0.6342371724048886,0.635933334592828,0.6406013022645186,0.6428840623829126,0.6466603026459008,0.6512521764615083,0.6531347723750623,0.6568395839570766,0.6611497578415435,0.6645563152135018,0.6656674821621468,0.6694771994845711,0.6711156060650257,0.6762374639267578,0.6812312919058343,0.6823478489365202,0.6854744640854479,0.688640148036301,0.6913693757642875,0.6952190223338672,0.6977329967948599,0.6996968241999295,0.7050603611920995,0.7076621628369011,0.711892396796692,0.7130615584142747,0.7200997308754026,0.7241494719629672,0.7268669928641472,0.7300212243275255,0.7337562298111784,0.7352578743599466,0.736872795999495,0.7424516621659996,0.7458872089400712
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008239026557388583,0.01625581395800631,0.020556452092057174,0.02571205311978413,0.03157751514227375,0.03884464756165621,0.04805567943311466,0.058508968290271274,0.07131416782629897,0.087686601423709,0.10737481973351612,0.13387328254687397,0.16736018544200829,0.20932156570600166,0.25591454156870663,0.30430449977541363,0.3479222494415523,0.3810705444673903,0.4100140120368913,0.4321983052786041,0.4524331172503952,0.4663200625710026,0.48005824960338656,0.49334552545771615,0.502266521259005,0.5086531002548421,0.5173677099256019,0.5232147213339571,0.530224790288984,0.53847765400012,0.5440718685638998,0.5486672809738832,0.5509556699885975,0.5543147670870138,0.5577960756514001,0.5612275885528906,0.5669806100651166,0.5702592140103185,0.5721042175292669,0.576267816327022,0.5796283765940433,0.5855305067137986,0.5886574528996786,0.5931337371728441,0.5943925896550857,0.5987567368614813,0.6025122213789554,0.6047892275110134,0.6098889029825456,0.6116984950862212,0.6149764113121676,0.6155524266548483,0.6180132441009051,0.6195285594948692,0.6215599170431196,0.6234391076601183,0.6263183904519138,0.6289945415414878,0.6324974645896558,0.6368864330398517,0.6402320542058239,0.6437535393586813,0.6453510797578954,0.6482891062516933,0.6517036745306656,0.6555792202265169,0.6601014170770713,0.663876165846671,0.6670856673431428,0.6689781297244136,0.6719646371281545,0.6747816316973525,0.676597269525932,0.6807372054486023,0.6845728261841997,0.6900654400866425,0.6931107063132291,0.6952157506896408,0.697540143836009,0.7020121272461358,0.7055417011691355,0.7081308766332466,0.7097360819687265,0.713508032145047,0.7182422429606958,0.7211163001621549,0.7242795714958742,0.728097091441692,0.7339969483302516,0.7360858716421973,0.7404601773646738,0.7429402046283368,0.747195053441804,0.7495816407638771,0.7514887379440228,0.7552447782724506,0.7594223023930338
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008566225477554548,0.01663156828373917,0.02105857297621377,0.026186268937399306,0.03221190834122597,0.03968102178913162,0.04913651703793166,0.05969608072066499,0.07269169455987044,0.0890316856216522,0.10918271237505367,0.1363636028043813,0.16986240474897585,0.21264303405469331,0.25949311406572656,0.30841960048906514,0.35321650342242716,0.385377341080703,0.4153836808232509,0.4380559004663524,0.4581983940883114,0.47238766949714384,0.4854439662701028,0.5002708177477226,0.5080181668278757,0.5148236055264713,0.5230497280696706,0.5299546416435098,0.5378584971838196,0.5459855676584919,0.5515371817878012,0.5557866154544446,0.5578037338589596,0.5614288294466441,0.5646658680632701,0.5687032895691225,0.5726417317926696,0.5768650981869778,0.5794814743309709,0.5836876540471214,0.5874125782702184,0.5936970295757411,0.5968603347148115,0.6011878313516623,0.6047708076637487,0.6065331992901071,0.6109146418441285,0.6153865442380847,0.6181861454370813,0.6206977258446718,0.6240048172372693,0.6249116178460339,0.6271033781498938,0.6282820979141712,0.6316614903617034,0.6355215819206965,0.6364672463224518,0.639433312072942,0.6438778975693509,0.6474936976329129,0.6517902543013787,0.6547424367873615,0.6578916930529622,0.6603713040086462,0.6644631671957614,0.6677858664173965,0.6731764161139282,0.6755851147534574,0.6788700064920619,0.6820386924108207,0.6840283232349751,0.6881767222950175,0.6905913045224013,0.6947376987083058,0.6997112192894571,0.702714483123454,0.705772815477463,0.7081122457197269,0.7106013226435742,0.7153757457610354,0.7204535189944539,0.721562852518517,0.723819208510217,0.7266199554998934,0.7294925872056566,0.733790919067084,0.7378548586158696,0.7406825730182989,0.7457180111727638,0.7487706895706284,0.7531063131381172,0.7572016216380979,0.7594744715176311,0.7638667213689355,0.7681970154942621,0.7700995601027959,0.7723488698044874
0.0031491308542413903,0.003996005248977743,0.004995714230745547,0.008898637894132333,0.017015869664039097,0.021487093480086386,0.026783820208899446,0.03292203958074807,0.04044466721761497,0.050093283146812564,0.06089384170383193,0.07394739660378923,0.09075342514744705,0.11089809204736276,0.13840050285985261,0.17269452651689574,0.21580848911759556,0.2639829543367629,0.31309394147317565,0.35760256944808033,0.39048921969980005,0.42092102339479054,0.4440809795102633,0.464662043654665,0.47774654908735154,0.4911472289131099,0.5051872638154123,0.5142974221059012,0.5220020785573133,0.5290821946658364,0.5373444466834778,0.5452280337154053,0.5531696299035553,0.5587363194512265,0.5622533351576773,0.5650459239261246,0.5681692687818132,0.5720759512058438,0.5760909604668885,0.5806152618486453,0.5858138622448551,0.5881275099708916,0.5916227004033455,0.5960035252128962,0.6019189253880738,0.6048071609695083,0.6103163922651869,0.6131667535008795,0.6155257075868278,0.6193063251768923,0.6241580010612245,0.6276899534799746,0.6298900819554688,0.6328140216963587,0.635046424795764,0.6371468854643947,0.6392053186739598,0.6403630530079369,0.6463980994671279,0.6474330783132288,0.6498848866049379,0.6546789547336191,0.6585171330732262,0.6635526300741511,0.6660117187503067,0.6689457272775833,0.6705022691831897,0.6760689910231868,0.6800653593445664,0.6856455157285927,0.6902840445108509,0.6914953280971076,0.6941244075039433,0.6974083016755223,0.7002389553753721,0.7044584716990149,0.7098966012989815,0.712480894503086,0.7158504613580213,0.7195347763600513,0.7217282041761632,0.7246923971023285,0.7272681599285834,0.7311624935550733,0.7345597286728582,0.7379401978537962,0.7411476014621579,0.7432365149496282,0.7479996729223091,0.7512055222622552,0.7554587947962924,0.7591655701896977,0.763471946291896,0.7676104436539518,0.7702207178424381,0.7735498345117905,0.7789589310878572,0.7823196527770113,0.784227390005019,0.787186370066315
0.0031491308542413903,0.003996005248977743,0.005008144101475101,0.009177569529079936,0.01736763282862651,0.021971142342733285,0.02742365735593374,0.033673035479900616,0.04140164221347041,0.050953819403264,0.062077107785362746,0.07543183536492552,0.0922920901676519,0.11295087413697714,0.14060040582583774,0.17539482260948253,0.21897819675814947,0.2680142963102219,0.3179670172509192,0.361932544068634,0.39598410386381466,0.4272604197653445,0.4502133956046307,0.47090099838726207,0.48378588225073005,0.49759870631739356,0.5107996847749156,0.5210187284550524,0.528505228432434,0.5353945428435876,0.5439455329576436,0.5521193715202177,0.5593868541362877,0.5654142851924566,0.5688226101952311,0.5720856265527138,0.5751715642599556,0.5797869252661481,0.584297611189741,0.5869386416402788,0.5933522967917055,0.5966604189223369,0.5990188023173798,0.6047431788696532,0.6091577106400515,0.6143620806065848,0.6190025210864624,0.6213966480327642,0.623422703342761,0.6286015443933929,0.6336454444871904,0.6363711130741287,0.6399862156586356,0.6428725293734314,0.645059380986188,0.6480733361146309,0.6496494915754315,0.6522245801193904,0.6569368254756368,0.6600266633940628,0.6616673052868495,0.6665180907729953,0.6720983359627305,0.6745567778441641,0.6768573270883816,0.6814845258353616,0.6821317277496115,0.6871691001272195,0.6922353826002736,0.6985683953962999,0.7019492754514574,0.7049401688508503,0.7063085726744167,0.7098283645958664,0.7133149061886443,0.717688890539115,0.7226706072218458,0.7259880422560839,0.7289144469602065,0.731756300657639,0.7344051972724024,0.7374531013761555,0.7394494899992909,0.7430310815536096,0.7460108767806944,0.7506485459804108,0.7541168886796943,0.7570321042336481,0.7621225956832056,0.7649182782748111,0.7684971175482473,0.7714830738234296,0.7765853304016394,0.7803026422834687,0.7831559811171047,0.786325648207678,0.7910030717686377,0.7956981163661337,0.7972147097202266,0.7998273280017474
0.0031491308542413903,0.003996005248977743,0.005027794073569801,0.009497626267834017,0.017759391331091112,0.02242816039399154,0.027945938619657294,0.03446200162200796,0.04232242177874106,0.05195189236729505,0.06336151156605431,0.07686809941268773,0.09375775390351838,0.11485791012028228,0.14317619042543614,0.1784966039426735,0.2219276532301009,0.2725755745563891,0.3222980098595568,0.36776026520623917,0.4018218017698713,0.4326215813054682,0.45570388069256956,0.47704821970471784,0.4906560968596948,0.5035464158734482,0.5172450994806324,0.5279118408819242,0.53520772832049,0.5420403638989395,0.5516910226669558,0.5594693508952465,0.5668901689067788,0.5725363716866887,0.5756634333061793,0.5797389302157854,0.5837026909302047,0.588530090916836,0.5925810271764261,0.5951965555248417,0.6012887436993766,0.6041361416642441,0.6075901215666677,0.6123553379074408,0.6167329684745257,0.6230454436874767,0.6277206374182839,0.6298325170296054,0.6332800438303842,0.638645810217772,0.6421948647958667,0.6465030159692005,0.6501379123601092,0.6539512168044292,0.6557515413977163,0.6596807342342424,0.662008194756193,0.664860778520253,0.6676370753630708,0.6708091048115846,0.6737928751465385,0.6784318883349005,0.6825721182240827,0.6869767227284864,0.6888391426490135,0.6928855552624548,0.6962774690216806,0.7004408371062874,0.7054605583167995,0.7095853510964125,0.7129245086093214,0.7148708328262657,0.7201954847515624,0.722934920534981,0.7267456045652781,0.7315077128228693,0.7340086214955525,0.7390108523339334,0.7406095558489574,0.7431328097300521,0.7468863473730796,0.750054060366635,0.7529444637856949,0.7566792531239606,0.7590477369506066,0.7629314954194755,0.7663118037129018,0.7725311005938199,0.7745632945362342,0.7780602939808183,0.7814435125683314,0.7853978845451026,0.7891045199385461,0.7928303467165535,0.7953090779078805,0.7992195794211779,0.8044766390353899,0.807238609718346,0.8091940548190903,0.8118914247635638
0.0031491308542413903,0.003996005248977743,0.0050488803286978905,0.009771390356224261,0.018199895384277142,0.022860296948421916,0.028512691304047856,0.035230222194002694,0.04320759671839037,0.05301386538533223,0.06452519604092116,0.07823666294282695,0.09550503455393874,0.11669269549692701,0.1459187293140656,0.18141784632487856,0.2251719868774199,0.2768365055381739,0.3282371299047023,0.3726922370300961,0.40759701255997177,0.4387731080274439,0.46303849321614676,0.4832125349657565,0.4959218335917956,0.5095799175887681,0.524587864201269,0.5367403742670279,0.5422577279262345,0.5502509952063378,0.558966876882556,0.5665031642688471,0.5739766607931711,0.5795953251212226,0.5821391552745423,0.5877065258403709,0.5920873368788748,0.5963272339797118,0.5994611321119826,0.6022801566155344,0.6084439935103245,0.6132179664288976,0.6171415272089826,0.6221562143947836,0.6265539206465232,0.6320951546145087,0.6365282303861602,0.6394843480076866,0.6438577972898691,0.6478737107286258,0.6516148319977535,0.6567247079224575,0.6605717019973829,0.6634753240786458,0.6668567413581781,0.6697653779785224,0.6737464847214938,0.6763734822913794,0.6791936239793086,0.681453471817015,0.6859990480734574,0.6903622960418694,0.6937187034521686,0.6983757168844521,0.700805119086283,0.7049876989092683,0.7105939306752537,0.7138537384689481,0.7173327895936497,0.721802410058944,0.7256099895798339,0.7274239626059196,0.7310007576355025,0.7358796009499167,0.7404928138806673,0.7447173085891002,0.7460809863450419,0.7509093246793155,0.7535916402365554,0.7549985392031888,0.758973724580661,0.7635432670918915,0.7646216198147118,0.7673329542432391,0.7716358104675655,0.7740278883821949,0.7784633121833617,0.7835185028597125,0.7867446221074484,0.789862733067192,0.7933818512247434,0.7971661120676385,0.8019643706685252,0.8042980811004871,0.8079684942058816,0.811221039939214,0.81532663534278,0.8184097738346253,0.8200071456889331,0.8230371216065338
0.0031491308542413903,0.003996005248977743,0.005074024175034629,0.010098560792746226,0.018623243597759943,0.0232801555410667,0.029150194391714707,0.03593356502359791,0.0441839625870885,0.053947978571310666,0.06578151553011188,0.07945750078338332,0.09696260644755501,0.1185051915355578,0.14823934329781205,0.1847210803925503,0.2288720354659832,0.2810146934132626,0.3332841325640567,0.37833686115709547,0.413097536662199,0.44507143698692114,0.46976451742153774,0.49022537966344315,0.502870778695626,0.5169488359753628,0.5312867451754036,0.5425147353724554,0.5498249898584108,0.5576772697934022,0.5664681068917446,0.5733983739623177,0.5815096560757862,0.5864905365213798,0.5895207609938627,0.5962309528423003,0.6013259813143342,0.6045529447544408,0.6079816608087814,0.6115796319691827,0.6179737597188221,0.6211448368932894,0.6261077275564259,0.6303779380495216,0.6371988146113828,0.6416865966534797,0.6458088009079431,0.649847774989026,0.6534047557798633,0.6582112657633199,0.6633191535610429,0.6685925350112694,0.6704802451758969,0.6742650644034016,0.6768019032288116,0.6805039540663586,0.6835750389029737,0.6874594633393031,0.6905258965365828,0.6939693725326342,0.6968580021853156,0.7013821115201889,0.7055618934106349,0.7108159750346926,0.7152667027991324,0.7174701552395562,0.7223887391419465,0.7259836540616198,0.7300233227706725,0.7336735122583112,0.737130520026845,0.7403500978080428,0.7426974321466259,0.7481765201306932,0.7526656095366983,0.7555408383069692,0.7595921128612716,0.7623998400358074,0.7661123998621489,0.7678758336844561,0.7705266047973509,0.7735095299305216,0.7772859006404843,0.7792175328944763,0.7840638714874372,0.7869686748001181,0.7919333746218282,0.7940021648111655,0.7991588780304393,0.8024561340088521,0.8059957272664409,0.8104747607896639,0.8124589924398707,0.8157606636575035,0.8196838179090069,0.8220832287052156,0.8259590010963946,0.8275153387776376,0.830621223914418,0.8333854146005281
0.0031491308542413903,0.003996005248977743,0.005101758476649707,0.010435092110904105,0.019029556760730478,0.023743530559057535,0.029664028265742534,0.03671856616888187,0.045231992837425024,0.05504442596794225,0.06721167572371912,0.08111940285249268,0.09881745723256613,0.12079460945290223,0.1506297566015904,0.18781576411298254,0.23275703436261572,0.28602520048443275,0.3389998868782075,0.3843983281583892,0.4191645777573103,0.4513622000354005,0.47595975777684874,0.4973073414049824,0.5096966704516158,0.5236539953089332,0.5391210549528623,0.5493301593109055,0.5577860154348887,0.5647665841512517,0.5733449144856414,0.5810278556634801,0.5879059852920447,0.5938832731830164,0.5979226938574334,0.6041519572586829,0.6102792899762838,0.6133550535341288,0.6167698762769672,0.6209769052582669,0.6264792827867328,0.6297671712306,0.6345989023691173,0.6400255693437075,0.6473757919160479,0.6513581898886478,0.6555125910713133,0.6600551527155327,0.6635389841155378,0.6681468394914697,0.6728234943000104,0.6762284668148689,0.6800688618416254,0.6839330610451673,0.6879113192474104,0.6918455584859792,0.6941813421249677,0.69824846168255,0.7021404867404212,0.704381247958242,0.7085449672561032,0.7148559687593796,0.7179363257218656,0.7231458227933283,0.7275557316183868,0.7319615726312305,0.7353014954308442,0.7393076792646855,0.743008736544085,0.7465737511862087,0.7487984536206066,0.752705071388105,0.7572449287295887,0.760141489735215,0.765222773596334,0.7677066285420094,0.77152476901408,0.7741485822009793,0.7767863351250562,0.7817107101491922,0.7854522881912387,0.7867335320816393,0.7891192619488758,0.7921271377786884,0.7968246624155005,0.8015207373747129,0.8053786447970354,0.8082239990714891,0.8111535109771771,0.8149814504022588,0.8179178519443722,0.8206308955588284,0.8229272994347575,0.8263549470284894,0.8293332930301651,0.832845438103501,0.8348910909017899,0.8376627032626968,0.8406196980769614,0.8441219435883783
0.0031491308542413903,0.003996005248977743,0.005144212734271685,0.010788943387007774,0.019438468114023076,0.02427342817732341,0.030341382267126057,0.037599559341420855,0.04616908216578686,0.056178656907715174,0.06841417275307599,0.08274856086376321,0.10063290160903754,0.1228756271319837,0.1532750409219938,0.1914655397298541,0.2368154263033841,0.29101112616394775,0.3447409330980032,0.39108153690629616,0.4268430466117936,0.45905351716734555,0.48434168020108265,0.5042886079562027,0.5178211331248984,0.5315109599995308,0.5464410050651244,0.5582255664654331,0.5654771822301675,0.5721981728224373,0.5825754458453535,0.5891624787957822,0.5961974763812322,0.6006136151779148,0.6062954031117181,0.6127789177404935,0.6188105736432218,0.621308824268244,0.6251755411743116,0.6296410961087857,0.634987301339048,0.6392002189810682,0.6432478149571189,0.6484918975966054,0.6556831433726348,0.6611773582350978,0.664968109333688,0.669307165304931,0.6739270859379813,0.6792524085166444,0.6827829651807957,0.686565622670817,0.6913639330036243,0.6954876052105059,0.6981333194935916,0.7041007727265167,0.7062296758740397,0.7107001522895374,0.7144744091556549,0.7170509176026246,0.7201145516805714,0.7265694764298376,0.7320542575727002,0.735972829814505,0.7398603374913527,0.7432481143448967,0.7484495583696584,0.7517945295991335,0.7561289445523699,0.7603123303827567,0.7624822067519895,0.7664797186146343,0.7713905287993961,0.7739441233851707,0.7771758825383741,0.7818547519858171,0.7825910375449695,0.7854918231338593,0.7884074497013602,0.7929396356504302,0.7969731486397804,0.799871285298781,0.802070990370441,0.8053297794814371,0.8090760840517127,0.8119511606418596,0.8173725942173315,0.8205926433095649,0.8215798279365951,0.8260846061198571,0.8291538704639224,0.8328057579914724,0.8351322945257423,0.8371724458216739,0.841215137456728,0.8426463432674303,0.8459502637254023,0.8488977716763122,0.8522869297441038,0.8552294990515781
