Lambda(variables[0]=1.0),Lambda(variables[0]=1.0121212121212122),Lambda(variables[0]=1.0242424242424242),Lambda(variables[0]=1.0363636363636364),Lambda(variables[0]=1.0484848484848486),Lambda(variables[0]=1.0606060606060606),Lambda(variables[0]=1.0727272727272728),Lambda(variables[0]=1.084848484848485),Lambda(variables[0]=1.096969696969697),Lambda(variables[0]=1.1090909090909091),Lambda(variables[0]=1.1212121212121213),Lambda(variables[0]=1.1333333333333333),Lambda(variables[0]=1.1454545454545455),Lambda(variables[0]=1.1575757575757577),Lambda(variables[0]=1.1696969696969697),Lambda(variables[0]=1.1818181818181819),Lambda(variables[0]=1.1939393939393939),Lambda(variables[0]=1.206060606060606),Lambda(variables[0]=1.2181818181818183),Lambda(variables[0]=1.2303030303030305),Lambda(variables[0]=1.2424242424242424),Lambda(variables[0]=1.2545454545454546),Lambda(variables[0]=1.2666666666666666),Lambda(variables[0]=1.2787878787878788),Lambda(variables[0]=1.290909090909091),Lambda(variables[0]=1.3030303030303032),Lambda(variables[0]=1.3151515151515152),Lambda(variables[0]=1.3272727272727274),Lambda(variables[0]=1.3393939393939394),Lambda(variables[0]=1.3515151515151516),Lambda(variables[0]=1.3636363636363638),Lambda(variables[0]=1.3757575757575757),Lambda(variables[0]=1.387878787878788),Lambda(variables[0]=1.4000000000000001),Lambda(variables[0]=1.412121212121212),Lambda(variables[0]=1.4242424242424243),Lambda(variables[0]=1.4363636363636365),Lambda(variables[0]=1.4484848484848485),Lambda(variables[0]=1.4606060606060607),Lambda(variables[0]=1.4727272727272727),Lambda(variables[0]=1.4848484848484849),Lambda(variables[0]=1.496969696969697),Lambda(variables[0]=1.5090909090909093),Lambda(variables[0]=1.5212121212121212),Lambda(variables[0]=1.5333333333333334),Lambda(variables[0]=1.5454545454545454),Lambda(variables[0]=1.5575757575757576),Lambda(variables[0]=1.5696969696969698),Lambda(variables[0]=1.581818181818182),Lambda(variables[0]=1.593939393939394),Lambda(variables[0]=1.6060606060606062),Lambda(variables[0]=1.6181818181818182),Lambda(variables[0]=1.6303030303030304),Lambda(variables[0]=1.6424242424242426),Lambda(variables[0]=1.6545454545454548),Lambda(variables[0]=1.6666666666666667),Lambda(variables[0]=1.678787878787879),Lambda(variables[0]=1.690909090909091),Lambda(variables[0]=1.7030303030303031),Lambda(variables[0]=1.7151515151515153),Lambda(variables[0]=1.7272727272727275),Lambda(variables[0]=1.7393939393939395),Lambda(variables[0]=1.7515151515151515),Lambda(variables[0]=1.7636363636363637),Lambda(variables[0]=1.7757575757575759),Lambda(variables[0]=1.787878787878788),Lambda(variables[0]=1.8000000000000003),Lambda(variables[0]=1.8121212121212122),Lambda(variables[0]=1.8242424242424242),Lambda(variables[0]=1.8363636363636364),Lambda(variables[0]=1.8484848484848486),Lambda(variables[0]=1.8606060606060608),Lambda(variables[0]=1.8727272727272728),Lambda(variables[0]=1.884848484848485),Lambda(variables[0]=1.896969696969697),Lambda(variables[0]=1.9090909090909092),Lambda(variables[0]=1.9212121212121214),Lambda(variables[0]=1.9333333333333336),Lambda(variables[0]=1.9454545454545455),Lambda(variables[0]=1.9575757575757577),Lambda(variables[0]=1.9696969696969697),Lambda(variables[0]=1.981818181818182),Lambda(variables[0]=1.9939393939393941),Lambda(variables[0]=2.006060606060606),Lambda(variables[0]=2.0181818181818185),Lambda(variables[0]=2.0303030303030303),Lambda(variables[0]=2.0424242424242425),Lambda(variables[0]=2.0545454545454547),Lambda(variables[0]=2.066666666666667),Lambda(variables[0]=2.078787878787879),Lambda(variables[0]=2.090909090909091),Lambda(variables[0]=2.1030303030303035),Lambda(variables[0]=2.1151515151515152),Lambda(variables[0]=2.1272727272727274),Lambda(variables[0]=2.1393939393939396),Lambda(variables[0]=2.1515151515151514),Lambda(variables[0]=2.163636363636364),Lambda(variables[0]=2.175757575757576),Lambda(variables[0]=2.187878787878788),Lambda(variables[0]=2.2)
4497.473107529558,4214.415696199409,3955.502237890793,3714.518866945089,3488.3744752821185,3283.542943837497,3087.2501585086366,2903.28551137266,2730.5815657247877,2573.2642849070553,2425.6527429857333,2288.9540991719346,2160.6463214901996,2039.9018587562157,1926.6318407065346,1821.5342470368153,1720.969382106623,1629.019672487581,1541.78603218876,1459.9965768995928,1383.8189143130671,1312.3818688905028,1243.6446922503758,1180.002347046615,1120.187794926269,1063.1452939764517,1008.7587863675819,958.6165700297053,910.7116610308631,865.6976075026284,822.458332599921,781.7147788504072,742.9560786688709,706.7191988686687,672.3720158341321,640.0597951344408,609.6157154658358,580.7803131516354,553.0294323802402,526.986603688152,501.9077978134145,478.35365294665024,456.0376492924375,434.9426604697081,414.6421071226842,395.33051610830535,376.89934377496536,359.77339505872834,343.31929037447696,327.683098420103,312.5508250363887,298.16326069581993,284.58272329835995,271.5910863731645,259.51323550814,247.55355995481358,236.40190772175563,225.98625592657362,215.80631255712848,206.15285747472987,196.96593916067,188.27609350093655,179.95156848985587,172.23904113227755,164.61028688802764,157.35659037725787,150.5758937335842,143.94079013379573,137.53233487995675,131.45428051762016,125.60036697043446,120.16346439085935,114.83493985037192,109.81676932602382,104.98111861357698,100.45219620020391,96.0460291662091,91.69318938898816,87.57738698905874,83.55582928254687,80.06676857329946,76.5489993066033,73.2116390549391,70.24181846609433,67.44143413761476,64.68604112174263,62.427817824625336,59.930320426853505,57.71146921559085,55.84515466985051,53.97657755748747,52.26339395969804,50.53390602350827,49.13443493042976,47.608441829243155,46.215796016361075,44.845580818990484,43.54444101727775,42.52838503298941,41.587664281241175
4548.597268422477,4264.558793502515,3998.63079439998,3753.851383229006,3526.678444040439,3314.527464477411,3117.700339534861,2932.1581736870617,2758.959235149209,2600.453659612452,2450.1251736096888,2310.8365877608308,2181.6971395237842,2059.389827036903,1945.7417175077107,1838.076128308531,1737.870096112159,1643.8248829675556,1555.5448069202055,1473.2701345784253,1395.0013469745531,1322.9152478310805,1254.4044777069855,1190.3571577599407,1129.4858378851698,1071.8036437183491,1018.4358880501092,967.8488036274748,919.7889795642428,873.9376368492381,830.2751055374798,788.8190823943879,750.1619539548815,713.5712415310323,679.4328131081173,646.679589635823,615.6487423133143,586.161642431689,558.6073600168371,531.8683324554818,506.9152223970167,483.2033989857334,460.5508177530566,438.88752212562184,418.62603163980964,399.21738116735634,380.7669512796207,363.2479389064013,346.39960315532517,330.8149313188453,315.99928420322885,301.79239693557406,288.1371023351333,275.0525713478573,262.75793363188063,250.9283484500503,239.65884477221724,228.9140839725338,218.5659532188037,208.84672843175827,199.51077082191358,190.8137177023279,182.33463262873843,174.33242450804235,166.7338867921346,159.33945727466602,152.56528312567946,145.93499130615606,139.56848890531697,133.49992556145142,127.79038129127274,122.31787719836286,117.06513596606932,111.86482184848948,106.79877708187477,102.12703170390257,97.67890923233006,93.36534381946944,89.43915882432533,85.56466510099709,81.75570880340098,78.16819618800149,74.89070434646193,71.80362543123012,68.95146401969426,66.13016543106166,63.458544141142305,61.13707480790001,59.09886384408937,57.10958278095818,55.18018625809696,53.46260367853796,51.591285440292985,49.98241180319608,48.56599264419046,47.176634763045975,45.723329220812225,44.708235536639386,43.5651132813961,42.35200256106661
4604.38982459395,4316.082385760928,4047.448652438501,3796.8908557620543,3566.855324067203,3350.3672116556877,3148.4012516784323,2965.4301059250397,2788.9063687321327,2627.5891280350907,2475.8362453867494,2335.7361200675614,2203.346043925216,2080.166778594259,1965.6868617167925,1857.4940899266046,1755.4945945136892,1660.490481249021,1571.142862175252,1487.0367191704177,1408.6668212065747,1334.8017790637816,1265.6829967407796,1200.217445934888,1139.785991232938,1081.6548107462195,1026.6441089376867,975.4465893644035,927.166582932744,881.184022783604,837.7848930677401,796.4676638077607,757.1893691218925,720.525644976461,685.6870985499028,652.769061391609,621.5594409535535,591.9218855189604,563.5874947220889,537.3377787629979,512.1496950625382,487.93443315243815,465.2310048304469,443.4958675695464,423.06004547574287,403.68166234975155,385.1310633887555,367.6164399046391,350.97688392895117,334.8244498253416,319.5643605215191,305.19977271651777,291.5702925692514,278.4558977769259,265.90632274423956,254.0621949731545,242.73546271295874,232.13800510740643,222.0326216631855,212.0643040034348,202.77057121160186,193.75754638757414,185.2418563841279,176.89896634142912,169.31077681789736,161.85299519347961,154.7572791428319,148.00880087597727,141.64527973074155,135.59160452693618,129.69905981041083,124.16838713094488,118.84389142134313,113.77670547676928,108.95657272153548,104.1728267646435,99.716787419294,95.52110810354563,91.4381090712529,87.29829561274657,83.59636704169415,79.99610041399069,76.51834732870672,73.36152434543956,70.34062166244972,67.45394783201658,64.96198400413203,62.69386129150205,60.24173370888082,58.14025204484147,56.287779595903885,54.276752386008134,52.58926543730476,51.19847296854235,49.70475347097176,48.516295658304664,47.1427378954238,45.90942316490055,44.67601851846991,43.8400146951783
4663.818372715164,4375.3338545868,4100.530672815405,3843.630378830431,3610.1941733127087,3395.4080124817237,3192.196290600457,3000.4822778655507,2823.9881790415607,2657.6543752217162,2502.9926731944215,2362.14660876152,2228.1540029699922,2102.3859806784053,1986.219342009122,1876.1894608524276,1773.1448684686918,1677.0594014363542,1586.599368844522,1503.5505226965283,1424.0852187921864,1349.4981830438514,1278.8736567764915,1212.1333694376935,1149.9623315340602,1092.4402296605751,1036.5349536048552,984.5409937098133,936.2034391948991,889.5603718853179,846.0477852386211,804.7571915654861,765.2838583029459,727.7445885617259,692.3833270291949,659.1928877108326,628.1873377080173,598.5406028561141,569.8339259340302,543.0532092511268,517.7142634782109,493.4982508165838,470.576472381144,448.70652349306215,427.94843975227013,408.0005944080715,389.5849386180179,371.4797201456212,354.7263864516039,338.77307110621985,323.6004443267358,309.0056946685822,295.1497165541176,282.0023550017866,269.58012708681446,257.6427847277774,246.4665147938266,235.45685682993957,224.96355167978135,215.02863912539783,205.69251505875542,196.660827892465,188.2028358007436,179.88155179634637,171.97079959279145,164.44623674611142,157.19801494346203,150.3417247779619,143.98342362852296,137.56187145875043,131.78467957413477,126.25871668832389,120.91270775547457,115.7311891644286,110.82920273343846,106.00772409346963,101.65428051045018,97.350856671455,93.18244103410224,89.17808963236074,85.42616232167893,81.76503068186024,78.30811441229592,74.90232305584365,71.96521057597263,69.05679085573836,66.42197819765441,63.93882584823415,61.64955148991758,59.489591019745376,57.604177114195146,55.91479696654692,54.28064257820172,52.55653840905735,51.205681041156964,50.034588733905444,48.51794359171694,47.22756988846099,46.29727366493398,45.66598410271006
4729.144833778898,4435.261817909791,4158.872348605505,3901.4049781344884,3664.357689577073,3443.5743278101418,3232.8187574048684,3039.5618534649775,2860.100942352713,2694.2437578974746,2537.377279380029,2391.955338276664,2255.7956866533973,2127.311697593571,2008.7794628128709,1897.434802515513,1794.4745307240908,1696.8751128320819,1604.3732003964026,1519.7176819752121,1439.171215880124,1363.5993468992936,1292.5402853309292,1225.337392866818,1162.6666990146605,1103.5048525580246,1048.1422787131467,995.3801164186881,945.45933019395,899.0868156918265,854.7796270854192,812.7247748760701,773.4533991222016,736.2723042433762,700.2038484635104,667.1256009624717,635.5842830692786,604.8586449060981,576.5298438516954,549.2603436179904,523.7859467178973,499.4506552510681,476.21062286320966,454.22599018941634,433.13574620805485,413.4290428335582,394.58988175057164,376.49814237139134,359.59027875297727,343.55580082756137,328.3509791375705,313.77979164133694,299.45031831322393,286.40608265534394,273.5699873799708,261.52603620462077,250.05036170558984,239.27612652264008,228.81160308666043,218.77628988194596,209.24954607582845,200.158450219273,191.43637830249156,183.10379378836856,175.11117976909523,167.67789859001735,160.41503177506297,153.67384394084053,147.08645820983526,140.89395826601623,134.8450586020898,129.06013227693063,123.6454839333512,118.29924733470295,113.27570890840126,108.45105600518177,103.87699691342725,99.44337929586796,95.35696037655872,91.36982492616633,87.51180858280564,83.93364810028844,80.523763930283,77.17331696188525,74.04977746831676,71.01989105457352,68.30683095265923,65.74916598967604,63.44970591751878,61.369908573470255,59.60202896607634,57.6438633690188,55.93161599748966,54.25444509307125,53.00385756958321,51.66137036268513,50.37764117229044,49.16008680111942,48.08276972300379,46.83431432198834
4814.277895363449,4515.973870705818,4226.942667270165,3965.9393424150817,3722.388058921189,3492.905442031406,3278.0915717041385,3085.006650185147,2902.575508071821,2732.522374322434,2573.6203169360306,2425.6070770713254,2285.22294996234,2154.636725118399,2034.9288892834945,1923.0877643874005,1817.5217612393478,1718.6583524671398,1624.6647648178052,1537.738001774545,1457.0845186988488,1379.922875610738,1307.9858327311636,1240.3236666897637,1177.0172331299752,1117.231387478251,1060.354630744054,1007.2515281966156,956.6583833239779,909.6071965369817,864.8969858057474,823.200135147488,782.8789011363916,744.8697173490691,709.3805922851473,675.598203604044,642.9418647467173,612.4455146280935,583.905296675952,557.0843346165856,530.8842202789292,505.99982188324793,482.60694326517256,460.21723348676073,439.18972450222986,419.24745338952414,400.2782353133817,382.28856314273025,365.29398686369126,348.841223886463,333.50761292578005,318.7109345711232,304.5916270379008,290.9194285718909,278.2961398557832,266.16392565017577,254.47616828338778,243.44757151204374,232.96165625017886,222.9660263584784,213.24535533232594,204.13744867316245,195.50063918520004,187.1288900932922,179.2770253641618,171.60715032302886,164.18395312078542,157.28078846869198,150.71585962747764,144.35996500608908,138.33861636634114,132.33940341642156,126.48398473011919,121.02889900117393,116.04749417837125,111.281360766326,106.53799305120336,102.21026746738913,97.85080486324398,93.9439478442973,89.98592578196921,86.22047665365461,82.46042854628026,79.17257952683194,76.07042477990043,73.20048818144376,70.54788427818042,67.9214554197832,65.62484875606286,63.60430441219041,61.62560829645206,59.707691130019185,57.92618290783325,56.53534511916472,55.09130496220658,53.46287774806859,52.38514232068393,51.21670413878725,49.58900176474376,48.500102739545724
4922.469781574054,4608.080975945611,4313.985519518817,4042.809115582777,3785.7338529441986,3556.513496640646,3334.875194973982,3138.6499304371446,2950.023447906346,2772.988749194982,2612.651550702224,2462.516783922958,2320.5081410239914,2189.4584065734107,2067.8448383357795,1953.0285069085296,1843.6627555699135,1744.351696081797,1650.48433194712,1561.8114818966671,1478.0452977166356,1398.941386666757,1326.2747935734128,1256.7650760259905,1192.4645228598436,1132.0007923126982,1074.3196716474597,1020.4813617850441,969.2320288621348,920.6431009009477,875.5382408805762,833.0887570639148,792.8920793619021,754.6332622841737,718.7316990447288,684.2689121007908,651.5776170157274,621.0730494856028,591.9167659796176,564.3614096910161,538.4958526035028,513.7906170168474,490.2756261642446,467.58359230552,446.1706298126873,425.79018363851264,406.6636743753807,388.6948439437622,371.6168427839954,355.03083249604083,339.3317479355526,324.2022422745513,309.8178102313503,296.2989803583046,283.2442463029934,271.05947394627725,259.06666047896505,247.8462764328488,237.43624359457252,227.53454586242395,217.68411032612042,208.34494168775586,199.65701799801707,191.4761961481135,183.52139942841256,175.7153064669216,168.43051632583283,161.35252046597145,154.5673124502641,148.2612258054483,141.9535298936372,135.91618871671074,130.19597968007332,124.88368005493479,119.85054960560362,114.85283373503691,110.16586179514067,105.66042348124363,101.28285248542794,96.9925582897751,92.97979909733695,89.05908293137708,85.45481127623499,82.33131230623772,78.91349996921205,76.01263899140935,73.10289647721673,70.52115788787209,68.12359684951804,65.86067592249843,64.03359613494803,62.44116652837099,60.67124350756695,59.07827831412683,57.547871275999306,56.200155182323044,54.49775539037177,52.996653919450274,51.79806303881471,50.598173341378256
5053.625416960835,4731.237717227212,4422.0131215028605,4141.808844102705,3880.816704532656,3638.874228771302,3415.962323855082,3205.1565100522134,3013.136420660131,2834.0780092666696,2666.7667057232493,2510.9927203620814,2363.84428509301,2229.455612862323,2103.1459671462785,1985.2384822565818,1877.6264456731012,1775.536355746715,1678.7039996681917,1587.4202341424775,1501.3405661996346,1420.5700058683028,1346.2032096428352,1276.705311536372,1210.0018150564094,1147.5289513162263,1089.8344024404114,1033.8569671667972,981.9141681856877,932.8716273387321,887.2452550183741,844.3867318309049,803.4997716718253,765.3740374012443,728.688527092459,693.6444261319909,661.3599654373318,630.1428243207774,600.8539448385807,573.5954267770855,547.2078581496511,522.2099639051153,498.4383648104729,475.84768943919016,454.6669293136189,434.87188190448427,415.30111155161586,396.802211600849,379.3389839363872,362.7727860003224,346.79510468529173,331.67275176093267,317.4791664296191,303.7455048604908,290.5627539714045,277.9028964644025,266.1624031341429,254.9212514370775,244.1405818082163,233.83525441982815,224.05932337927723,214.82190045183418,205.99284978457774,197.3364935630407,189.00760044293648,181.1286077189799,173.55075094915892,166.40543968923797,159.61274868444457,153.13623500520734,147.03758774133385,141.3076227855083,135.51208175123347,130.2248109134048,125.02314298643566,119.9557409755155,114.95801978510379,110.31156991768668,105.9116166741902,101.59025655115344,97.44261165668267,93.34747195537015,89.60332749590482,86.07028944798347,82.72892583753833,79.63274898387266,76.88682609245227,74.14690387853312,72.0706034216825,70.05461730048155,67.98663843063572,66.03352053342782,64.07439208237174,62.21445250774556,60.404581235619446,58.845022830853445,57.25881955189121,55.66504590763162,54.14421491398008,52.867959039107866
5264.7527105724375,4913.183143158165,4587.902856394701,4288.696682412412,4013.732541897241,3749.495817012177,3510.928240578016,3291.393063044984,3089.7923963218486,2901.26899505727,2730.7257928976924,2570.6206810065905,2420.7006199105917,2282.379728508504,2154.348983595718,2033.5786291993052,1918.5286108612556,1813.089677498238,1712.8112721709783,1619.8529690108116,1531.3168054839464,1449.9035689172426,1373.0759092460382,1301.1303764232841,1233.4465842254367,1169.5479602599569,1109.5211290342106,1053.0756153452783,999.8255705114512,951.0194693023891,904.8468931567479,860.1545138075531,818.521778266751,779.1797958234579,742.6992834865708,707.3542625507622,674.1940312223101,642.7566198111774,613.0834704311526,584.4782823337397,558.1769976665745,533.5996195895467,509.5368189040207,486.7283224547341,464.9817749711743,444.76515576906576,425.1120175737653,406.78050246638367,389.15225773521587,372.4628863380221,356.6285111349904,341.2363507026807,326.5756548400358,312.4350189520527,299.1380093679182,286.903493729979,274.62360454863574,263.08069917995147,252.4446482522004,242.36973972253438,232.52143743856158,222.84463460149257,213.64439296922149,205.0614571442669,196.84237562052795,188.74748747161357,181.23551279640907,174.1142353943097,166.94883109007708,160.00687650788234,153.29476894915962,147.66819010039544,141.97892279811796,136.28867222776333,131.11720472047952,125.96548171470143,121.09869505458317,116.44612228808595,111.92639026758907,107.54828213531198,103.40809351654141,99.43538755506358,95.52540443009777,91.87201919040163,88.39075639123213,85.02104683351214,82.03202220156487,79.18913653213653,76.5121151680258,74.05449441763759,71.98206727313989,69.63434725333983,67.35210799416247,66.06440841210477,64.33743139761378,62.926879368321316,61.688429753925014,59.63533294191312,57.9449060502916,56.370411628000284
5797.348624490084,5406.739142469787,4979.629527094712,4612.126459810978,4280.449208913495,3981.2716973712354,3704.853415891057,3464.177705216509,3236.4651087422303,3037.2460009046476,2851.84780982596,2682.6937494301815,2522.2522401725682,2376.1108169575045,2237.1086707570075,2105.227120163939,1985.6753034492774,1874.7856931338333,1771.1776950160179,1671.9870319540148,1581.3140394429352,1494.2079995969423,1415.8261367195828,1340.715347051586,1270.0981280515966,1204.5570009254914,1141.661407964535,1083.3280617722303,1028.8618541645194,977.4352614185897,929.4036268469682,885.0794790538088,842.1252594757991,802.4746743018907,764.763683290957,729.1338091508105,695.489661228087,663.2714130515595,633.1564355729577,603.9521996716396,576.2523792461411,550.2382933716484,525.2368683373606,503.1914968523689,481.0785556286022,461.255222468689,441.63598000237624,423.1820063185499,405.0110945385628,387.65467736128795,371.8016865170786,356.17259647769157,341.52433629378385,327.9491096382819,314.49817257382557,301.4938591960816,289.89962707185083,278.27688037325845,267.3194902038054,256.83302322095454,246.39262225033332,236.65984790634198,227.49479287160062,218.83463478079463,210.1745614636424,202.16138656605744,194.46633273423166,187.24145475551302,179.94339376249064,172.75519395556864,165.79421448349933,159.70937529216621,153.59457068040626,147.62856598760504,142.24731911508295,136.81869799895304,131.4838642572627,126.75057877785306,121.73756820652589,116.99671712361186,112.59646111262188,108.20057985862607,104.15520161066225,100.47004127000812,96.99009657204682,93.64156163357445,90.11326230422142,87.60004995402134,85.20407194112057,82.58866368436266,80.08067418247174,77.2811052987114,75.21619701883223,73.38162053039542,71.38591905257951,69.60964363834074,67.42920274498381,65.17956108350967,63.30825857717135,61.392273986910375
2110702.4051467516,1975119.1202340033,1839535.835321257,1703952.5504085068,1568369.2654957585,1432785.9805830102,1297202.695670262,1161619.4107575119,1026036.1258447655,890452.8409320172,754869.5560192671,619286.2711065207,483702.98619377054,348119.7012810223,223779.2231130032,190926.4909413117,165024.42846002895,147727.36949106748,130430.31052210578,113133.2515531443,95836.19258418307,80775.90246750251,73906.77969778184,68113.95197276934,62321.12424775679,56528.29652274429,50735.46879773191,44942.641072719416,39149.81334770698,33356.98562269448,28755.282400507596,25179.052294599882,22593.581124622266,21712.524599972763,20831.468075323268,19950.411550673758,19069.355026024255,18188.29850137476,17307.241976725258,16426.185452075762,15545.128927426253,14664.07240277675,13783.01587812724,13175.677442793443,12718.034609458635,12260.391776123837,11802.748942789029,11345.106109454224,10887.463276119415,10429.820442784618,9972.17760944981,9514.534776115011,9056.891942780207,8599.249109445398,8141.606276110593,7683.963442775792,7226.320609440987,6768.677776106189,6311.034942771381,5853.392109436576,5395.7492761017675,4938.10644276697,4480.463609432172,4022.8207760973637,3611.4445223378098,3368.3874019977975,3188.331967858343,3008.276533718894,2828.221099579445,2648.1656654399903,2468.1102313005376,2288.054797161085,2107.999363021634,1927.9439288821814,1790.2697308478364,1702.7161559898605,1621.4726036255033,1591.8202924517236,1566.5844810990088,1541.3486697462931,1516.112858393578,1490.8770470408626,1465.6412356881472,1440.4054243354326,1415.169612982716,1389.9338016300017,1364.697990277286,1339.4621789245705,1314.226367571855,1288.9905562191395,1263.754744866425,1238.5189335137084,1213.283122160994,1188.0473108082783,1162.8114994555629,1137.5756881028483,1112.339876750132,1087.1040653974173,1061.8682540447016,1036.6324426919864
