cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007223567943047522,0.014939890280301842,0.01885718634845829,0.023661275047011997,0.02921854832562502,0.035920618268449125,0.04457017212967884,0.05442325005367608,0.06679366104784895,0.08172973276357057,0.10043216584878041,0.1256885198867867,0.15762948460957185,0.19737052854298776,0.24093239789479867,0.28676816595852106,0.32862386097113866,0.36071596230610814,0.3879706652787202,0.4101003371458934,0.4273150983703003,0.4410465845762964,0.4538693142312574,0.4664006728745347,0.4743130988734694,0.48215985764049646,0.4901942899168895,0.49662361955045053,0.50209777422492,0.5094126543369937,0.5146832981415657,0.5186482098062768,0.5218344043721268,0.5251801294704241,0.5275019542040154,0.5316599954853081,0.5372713744949882,0.5393599634091567,0.5423483089267201,0.5465032446470254,0.5492030788094567,0.5533431864428674,0.5574985622201586,0.5611192089742181,0.5630255208871972,0.5648436868304575,0.5677318454894065,0.5705668098233523,0.5717657803795516,0.5752573223106436,0.5758054744880917,0.5764437341215226,0.57764119109709,0.5799866440826892,0.5820205512609932,0.5831504851488469,0.5853140393470794,0.5874446608898684,0.5881198021189612,0.5901567150708933,0.5920371031920434,0.5954034412205731,0.5986518038001908,0.6014468112717685,0.6052392647877639,0.6062941951249197,0.6083075722355081,0.6116636064436246,0.6148683750123678,0.619078208493102,0.6206672164854082,0.622834747155812,0.6264127802975529,0.6311763095600792,0.6336502389836676,0.6368673306644362,0.641232238000299,0.6439989926984346,0.6457712916403837,0.6502809254725094,0.6537701715231707,0.6552833115485529,0.6580086208452237,0.6619089861927724,0.663355325300797,0.6663989307336279,0.668469567719745,0.6715815017036202,0.6737612114858972,0.6797197390677744,0.6854244618285725,0.6883497530213428,0.6917156352453415,0.6941246329819778,0.695356600653934,0.6981053631999883,0.702411301641661
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007473861159399004,0.015278432802306452,0.019288949951084336,0.024192356667155263,0.029810536544156673,0.0366312558875038,0.04548421869326491,0.05551462774892144,0.06807290113968564,0.08317340570989817,0.10238122731370942,0.1275742867845407,0.15997612489171545,0.2005392472165666,0.24464459825275903,0.2906365267608505,0.3329278355792855,0.3653214149941023,0.39297951543076515,0.41458809771493693,0.4326992043696269,0.446581631964728,0.45944415510825787,0.4725660734883103,0.4802938346213248,0.4878032777205745,0.495988862376551,0.5020938063125703,0.5088869021739212,0.5154146915631532,0.5215180681656849,0.5250254788963851,0.527529472145922,0.5316502195042092,0.5332932564356948,0.5380425067579159,0.5429289713510848,0.5459626099256797,0.5487761555432472,0.5535111950184654,0.5556372693460917,0.5598080403604444,0.5650068897390598,0.5676004113704887,0.5702992021452424,0.572990430966227,0.5744865499917937,0.5784423642907508,0.5808427896209999,0.5835173043590226,0.5837821611155504,0.5849426249532682,0.5865130145058955,0.5895134659576502,0.5908520422057304,0.5933114457605417,0.5948908533603788,0.5974344287917911,0.5985679194338147,0.6012332861272289,0.602829667376564,0.6068405276856843,0.6095137404289217,0.6129774065887011,0.6152314342104236,0.6182180601326982,0.6202720058276193,0.6239414622811301,0.6279784869197843,0.6303423242184171,0.6334410651339344,0.6352323639444226,0.6386752766796993,0.6425586026192835,0.6473491440698422,0.6494348730467182,0.6543450330583362,0.6562075501566724,0.658851866875802,0.6615218929532412,0.6640195653758291,0.6670773207681154,0.6696595230043972,0.6739464553633754,0.6752750231035786,0.6787728752509218,0.6803377920038838,0.6852361366834147,0.6886377621046179,0.6950651941195922,0.6980309670962977,0.7024045919954168,0.7033522503142966,0.7047537311289453,0.7072125199238872,0.7107113141301594,0.7155261012843556
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007719729608251146,0.015603615752987672,0.019752237546401076,0.02472068362960541,0.030413516603039183,0.03740857332837529,0.046346959964422445,0.05657882555223226,0.06916360108823703,0.08472359322255996,0.10408052719905883,0.12978469114311952,0.16249967256379225,0.20340066510298493,0.2481655851741845,0.29491343608312914,0.3363798844502551,0.36986957630327305,0.3978231069211184,0.41968677904196555,0.438008006413391,0.4518222950127652,0.4648598743423726,0.4790925431820248,0.4860533762235571,0.4932433470583174,0.5018326820559204,0.5075870640115989,0.5145131139795459,0.5216419026616891,0.5282125223712317,0.5318660066254169,0.534369381887481,0.5390999892311533,0.5406424093182154,0.5441165081821959,0.5499219004563289,0.5524959166531686,0.5553848059164181,0.5598965091658187,0.5621906336212629,0.5660809367486062,0.5712006414365295,0.5745889667740863,0.5782155470260739,0.5803227467822148,0.5834895813350892,0.5856572034688177,0.5891085093700396,0.5909401494202864,0.5924917482689251,0.5948821467621566,0.5964651953418463,0.598649642674682,0.5995887400015164,0.6017173358718376,0.6034667838467872,0.6062401577064757,0.6084988881253067,0.611686352368704,0.6142516031170522,0.6191499159066313,0.6209821523994649,0.6242117318739281,0.6273377629838489,0.6296495504599597,0.6319390331676372,0.6351688146396791,0.6400572278785924,0.6419779348562742,0.6466533945194083,0.6475306867607212,0.6508228349089326,0.6540859161384877,0.6576959754627434,0.6616898080953383,0.6650161628435635,0.6682711091292453,0.6724550757350332,0.6740552182545453,0.6773796856702222,0.6800120860796216,0.6812814247048972,0.6855739198590745,0.6883934065337938,0.6923080492888583,0.6947828412044782,0.6989240234639129,0.7037543468616179,0.70802400024634,0.7125736386103844,0.7141879703431917,0.7168076695873066,0.7194689878248401,0.7221204366918438,0.7257877547966968,0.7301810117378276
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00801551266185471,0.015972181278565138,0.0201525801269809,0.025253447381884054,0.031005968494835043,0.03821724201597192,0.047311021498129706,0.057591905694438804,0.07025357916563733,0.0863046623406753,0.1055743451392424,0.1320216779611349,0.16494612513206347,0.20597916011197145,0.2517383625380016,0.29870602815860886,0.341068021519124,0.37473248059845354,0.40265656083304524,0.42486723376559943,0.44336934828973235,0.45689656961859204,0.46980716985069165,0.4848816491240603,0.4922441539856582,0.49914679517154115,0.507414880521932,0.5140711664151081,0.5212254062378928,0.5281735935974916,0.5343854712194446,0.5391940895165092,0.5403540148504821,0.5448262125168721,0.5477914879078395,0.5517660817331613,0.5569160326602718,0.5595044714647776,0.5624135035803396,0.5662407828148205,0.5693428506954555,0.5740145983644888,0.5791519425141568,0.5825580708819091,0.5848725860549855,0.5879044263377371,0.5914366312014588,0.5940593331654592,0.5972120795214751,0.5994580270055292,0.601491552529203,0.6025794601863005,0.6052992864373712,0.6076919848782023,0.6102793353169029,0.6112142173322966,0.6135647121539018,0.617135626778793,0.6190295657886613,0.6223190447433612,0.6259210529891573,0.6305945530446111,0.6316160317352737,0.6332299369559425,0.6378131907262765,0.6407544407807237,0.6432576204645384,0.6482133839918816,0.6511627619441249,0.6550258641057969,0.6586285613834401,0.6622936107941366,0.6631598581897199,0.6660689229002681,0.6687423638777378,0.6733957156386076,0.6787825732931361,0.6797582404085256,0.6832165110709756,0.6853653236760857,0.6889557023202127,0.6920723321901464,0.6942684780459668,0.6986163120267852,0.7023041477369262,0.7053671410764797,0.7093488123694281,0.7110894666122574,0.7176116973657923,0.7214628171326657,0.7239319533958637,0.7273006527697491,0.7316205878566485,0.732213107111453,0.7338524929337231,0.7393298615822915,0.7434209839731654
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008255656037521082,0.016319894465836635,0.020621177348628263,0.02578558849673185,0.03169941255277984,0.03901356518457917,0.04822711719803652,0.058657322244770146,0.07145509002727364,0.08787379061494893,0.1074691591437616,0.1338512760114202,0.16730094505405863,0.20910785517474956,0.2553401290365207,0.302718625462529,0.34627944574844227,0.3792285596547288,0.4075712609386154,0.42981079577552117,0.4496057844469215,0.4631045660458421,0.4766763528887769,0.490151647934141,0.4982237015827556,0.5051166908561551,0.5133146664680266,0.5202853869620875,0.5268007018126453,0.5349981279386076,0.5409265016890659,0.5455081806229869,0.5483020287264603,0.5516481405640128,0.5543806261175284,0.558077661162665,0.5642604028165719,0.5674356362148661,0.5689951983682415,0.5728589685007951,0.5770647443009171,0.5816699864070161,0.586210211931066,0.5900752352921639,0.5914061369296777,0.5962513876706639,0.5998719644317745,0.6018413783278531,0.6064345179715374,0.6090132717626054,0.6114436100715617,0.6128220196611658,0.61567621236113,0.6168222865637376,0.6195950459149816,0.6214843140554013,0.6240762027862407,0.626399201231109,0.6302259659905202,0.6342563040305772,0.6369468727118026,0.6411653823253416,0.6426931168709283,0.645477790899701,0.648341454740824,0.6525031950675976,0.6564254784446687,0.6612036891325814,0.6638054995832956,0.6659083675647781,0.6698542585672563,0.6722902877289361,0.6753951979024204,0.67820751705674,0.681383974059073,0.6856692662790708,0.690278801770846,0.6925520294505294,0.6948608124259156,0.6993292587521143,0.7020318562976735,0.7053930738178482,0.7075347435191529,0.7110332914327953,0.7160830775899517,0.7183593370862256,0.7223811652803239,0.7259027539644078,0.7320593982174267,0.7343210046287094,0.7383554586134085,0.7401287699137237,0.7444872656301147,0.7472545075934688,0.7482734531405042,0.7521596279480245,0.7563042422997379
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008583600057260854,0.016702305437698864,0.021129586361678648,0.026318519903594274,0.032328850914809124,0.03983811025373224,0.04929218373092749,0.05986361102701996,0.07292223613014111,0.08915815018469868,0.10923986685724549,0.13636729153825852,0.1697844304094977,0.21229295052012867,0.25887219164599345,0.30746020709516486,0.35138452540861514,0.38355297990295484,0.4123708204810943,0.4357643263926623,0.45568052026613237,0.46965612309714194,0.4828293324443368,0.49614791825272675,0.5050253174392698,0.5109514002539337,0.5195220699087358,0.5265688838560025,0.5329489772358591,0.5423840771026432,0.5479566390655121,0.5520508659891878,0.5541235834416813,0.557652110134823,0.5611453674905864,0.5647403090021768,0.5699455537711358,0.5737687943857117,0.5759182302480331,0.5802577011855922,0.583994282505131,0.5905665211090487,0.5936640078377798,0.5969995753993416,0.6005315077269513,0.6041706820037245,0.607881709578059,0.6116847138384967,0.6151889849567663,0.6176638682163132,0.6218254911682329,0.6226250004109398,0.6244543267848368,0.6259778948849359,0.6284678875170905,0.6322798660471763,0.6335285164125514,0.637408724214461,0.6405659368014139,0.6452843221917143,0.6485281263782188,0.6520842634337923,0.6550251668723499,0.6580203324490371,0.661015556307306,0.6655269131089131,0.6700144810113613,0.6735225390591704,0.6764161215196739,0.6793462746547477,0.6814128055514699,0.6845899848975754,0.6877861203773233,0.6917317943806619,0.6964182544400204,0.699331202141536,0.703045208302117,0.7055900269226155,0.7074794758558769,0.7119244903034049,0.716952288008144,0.7186774674922276,0.7210914394073904,0.724183556844213,0.7273589214593101,0.7313918333741863,0.7353901030133678,0.7382537157714497,0.743153762615194,0.7462760544670568,0.7499084690299589,0.7540769886914775,0.7565637175951777,0.7599195360379913,0.7642028680239373,0.767681606963163,0.7697818840162752
0.0031491308542413903,0.003996005248977743,0.00499572239400238,0.008911225272095145,0.01708126806094836,0.021544120805236506,0.026911083558317603,0.03303031926182542,0.04059799252037258,0.05019486051580634,0.061029811872297675,0.07408262720546695,0.09086738479963564,0.11096689223583711,0.13839973078060427,0.17260488216636685,0.21540654972228704,0.2634001039194985,0.3115177186137562,0.35618668849972956,0.38823051356029936,0.4187956381331128,0.44147944445619364,0.4615997590091091,0.4752178901053167,0.4881024608060099,0.5022019793841327,0.5112600223113613,0.5183098827672472,0.5262760008995705,0.533861970941951,0.5411310269830126,0.5492257610520314,0.5543716338358236,0.5590162149496102,0.561598296690304,0.56500525561553,0.5693110496837279,0.5725102458870435,0.5766373281593603,0.5816692007245101,0.5845905452092254,0.5883779716496381,0.5923938438619768,0.5984201532001835,0.6017969498951762,0.606895791426414,0.6102546794542003,0.6132003679769799,0.6161845630348397,0.6207488781930119,0.6241101060221649,0.6263169281870408,0.6304138983056061,0.632042192451359,0.6345199652434754,0.635605944282788,0.6379785414192553,0.643208782991046,0.6443417390456263,0.6470662820166505,0.6517571915338835,0.6553904186259318,0.6597761395347047,0.6630261429702753,0.6665376872637568,0.6683387127976443,0.672350493723403,0.6776822699383993,0.6826913714624245,0.686801776664206,0.6884125427678607,0.6901625124800813,0.6941094251769557,0.6973599805823728,0.7014375678260717,0.7061567462215019,0.7091920013612594,0.712603370204472,0.7168835108259477,0.7191709097175033,0.7207451388295648,0.7237856613185687,0.7282107195795714,0.7322427719117782,0.7358662300296943,0.7385793877539168,0.7410538552268761,0.7451057543903599,0.7487414810198361,0.7522301851764766,0.756895914536516,0.7606820926476756,0.7642385460409674,0.7682334089837809,0.770745332747655,0.7757782394853393,0.7793848896249765,0.7824572214843081,0.7841175372022168
0.0031491308542413903,0.003996005248977743,0.005008143909869705,0.00918822710857673,0.017444899676678175,0.022023569334601707,0.027526995577722212,0.03378234572331529,0.04156694051134833,0.05108001961797888,0.06221663873945856,0.07559356973795735,0.09241687378043903,0.11297688178830055,0.14056541142090556,0.17531308655000605,0.21863310225130458,0.26742297298937867,0.31663888574419263,0.3603676708460795,0.3937638533684573,0.4239759376100286,0.44761496665003786,0.46830693466011464,0.4814489385551983,0.4948546070647109,0.50752542838731,0.5169393985650369,0.5247947245426605,0.5322115148181491,0.5404878750737135,0.5479774988712177,0.556351676307188,0.56147752225539,0.565260056145771,0.5681829098993728,0.5720037187757042,0.576593041650147,0.5806524603438151,0.5835216609805612,0.5896546972473099,0.5926800762174792,0.5962260751180543,0.6008605078646629,0.6059893959546004,0.6101356950349637,0.6153423597504553,0.6180485272621137,0.6207520659087624,0.6250163774295219,0.6306074665373003,0.6340887410376399,0.6361301470766826,0.6385655435573778,0.6419152905542825,0.6451840699038658,0.6468354484841439,0.649066104867178,0.654019496815253,0.6565226865007183,0.6584655208915339,0.662968623547858,0.6688553620022207,0.6711140208193741,0.6728314126306009,0.6780222944580983,0.6796941433769895,0.6838808519177445,0.6888532034737714,0.6956526904327583,0.6988125340563502,0.7014712393302357,0.7033337861226209,0.7063175432939531,0.7105244084075074,0.714954994526702,0.7197210542535238,0.7227557427058923,0.7260701812456483,0.7290768358974583,0.7314470611441091,0.7353202716175493,0.7371129518475681,0.7411461249085103,0.7440494811984295,0.7477787122438022,0.7513469996851511,0.7543336681864611,0.7586258679386253,0.7621842800730834,0.7664072807471485,0.7696663807982621,0.7735474724767348,0.777864455172105,0.780413261680444,0.7836878478055725,0.7893520489896003,0.7927931562437772,0.7943600247459879,0.7974998473658824
0.0031491308542413903,0.003996005248977743,0.005027755308019047,0.009500326417644018,0.017857817201874366,0.02244612813537137,0.02799561504255066,0.03459177578375532,0.04244221308562186,0.05204816473402976,0.06347884251557892,0.07699961204085815,0.09393770624205326,0.11489590250954362,0.14313372581611766,0.17842775105813397,0.2216054588798712,0.27155745817066806,0.3209826736947777,0.3661909731330132,0.3994734343254054,0.43018417728118424,0.45289012825729363,0.4745215729846711,0.4880940421065098,0.5007270981782549,0.5137875603856957,0.5235603988890801,0.5318671228311176,0.5377817161290215,0.5479475668518123,0.5556143617125259,0.5627442153676838,0.5687888916341866,0.5720591548906727,0.575214646654531,0.5791391958256816,0.5837735352177281,0.588520499561113,0.5906606704673962,0.5976764387488255,0.6007385060297579,0.6039874336846699,0.6092057398910751,0.6140345062019498,0.6195698461515096,0.6243812874754762,0.6262058658420656,0.6300911338104258,0.6348566893013491,0.6385784802097703,0.6436125604135194,0.6466775391336587,0.6514500155084102,0.6531008567783604,0.656279890110777,0.6582635550452247,0.6613607421387918,0.66501302764221,0.6678030508970579,0.6703082019641378,0.6749759555413296,0.6799162632058237,0.6829340836566351,0.6854262969358775,0.6891558545100193,0.6925293622279561,0.6965003995879369,0.7022578868487642,0.7064961373034375,0.7096031735546454,0.7123195842188516,0.7165755143123445,0.719452471840767,0.7229831229269396,0.7271613516049096,0.7307898061565272,0.7359202837972965,0.7378216273312377,0.7408508933300909,0.7444080514413457,0.746613565096336,0.7502889404024076,0.7537976168277625,0.7564428470674393,0.7595650603777195,0.7648674572581097,0.7698739655380683,0.7724737785710797,0.7751612673432174,0.7788496786102257,0.7831280903463772,0.7867454406270529,0.7905407666594396,0.7932399776344649,0.7965697970277654,0.8016354021666494,0.8053702156004473,0.8073459640020001,0.8096565725578049
0.0031491308542413903,0.003996005248977743,0.005048635551426127,0.009773886196791409,0.018279309619456535,0.022904072853109702,0.028624524314290693,0.03530400401296992,0.04341992859798802,0.05314890075969237,0.0646395817399506,0.07838697415633639,0.09563329863695579,0.11675899355075393,0.14586247547096448,0.18131111032664524,0.224636195278775,0.2759623613523029,0.32647659167129356,0.3709379634745029,0.4058539269560005,0.43611999154097686,0.45893770102659814,0.4806493146207792,0.49327931237766054,0.5066987560308338,0.520487243085955,0.5311119354287167,0.5380935496016498,0.5450737243843584,0.5544168705143402,0.5625586159572854,0.5701424773421434,0.5760610363105908,0.5784898368590508,0.5835472826058056,0.588131166712523,0.5920752762998412,0.595957071846147,0.5985881605480691,0.6046852830432738,0.6085254701806095,0.6134259011470957,0.6184141956909468,0.6224741969078696,0.6284209044247019,0.6332274823305609,0.6362593774833751,0.6405360041717549,0.6441978853280423,0.6483185591448867,0.6535032514654184,0.656618137809996,0.6610464817375048,0.6636188267090815,0.6668427543519275,0.6707261598734573,0.6734644978481624,0.6758516404279944,0.6785935897929716,0.6828470057685919,0.6870179804759052,0.6904021821522744,0.6953808670494547,0.697158742289089,0.7020172939213403,0.7058518739679888,0.7105984428699861,0.7143451738845137,0.7188149259143051,0.7225948961412315,0.7242447237747527,0.7284049750398569,0.7321159730572319,0.7369648660440168,0.7416887992234442,0.7429785459022851,0.7472500450146842,0.7506961607409013,0.752162631549651,0.7570440756734431,0.7601475519087332,0.762345190745861,0.7655225012707744,0.7690796011610735,0.7716474811210698,0.7758873263651247,0.7816406450047296,0.7843290710695648,0.7882211307431267,0.7905750728992109,0.7944869942511963,0.7996005600733255,0.8024111721992527,0.8054898145721612,0.8087370154266653,0.8136397158529065,0.8166978180865144,0.8180026967425837,0.8212656961598646
0.0031491308542413903,0.003996005248977743,0.0050728009457220195,0.010107605491039518,0.0186790973631277,0.023317394513258684,0.029273307869636216,0.036005973575490895,0.04437501339412457,0.05410382123636829,0.06591978483019431,0.0796444044837527,0.09700504000979013,0.11858381272352722,0.14822995926960994,0.18457536919638512,0.2285356695080795,0.28018026108346994,0.33191476169235123,0.3763400980104476,0.4109866434840994,0.4417449509497344,0.46714036498271433,0.4871790540860525,0.4994104508820019,0.513728081799846,0.5276430443618332,0.539022750141255,0.5455024352347498,0.5530083956804773,0.5621452780508516,0.5696801969114822,0.5768763822061754,0.5827336942868104,0.5860004990763659,0.5914719295862125,0.5967637367919153,0.600575819006358,0.603308815151397,0.6059302384115913,0.613187007898035,0.61766715140701,0.6218627700479827,0.6267045034272556,0.6321069486658681,0.6377550887812093,0.6421657609846801,0.6465153825297684,0.6501214831435874,0.6551515092491391,0.6594202205339699,0.6653735385240527,0.6680084037665347,0.6716029108504331,0.6740854749188084,0.6775690623844625,0.6809922233016031,0.6844740955075722,0.6873889113569094,0.6905636145704863,0.6940020696610798,0.698357983772016,0.7020211692970679,0.7072238537876792,0.7102678389243255,0.7138294149980351,0.7184115603269149,0.7219596730143062,0.7264861602407315,0.7305207218778764,0.7336357403562347,0.7366980888061968,0.7401365697235619,0.7457783962063077,0.750110142698753,0.7534809199129099,0.7569913437569378,0.7595853565226652,0.7630298500692041,0.7652138191502668,0.7679177454323526,0.7713803677446271,0.7742636751881256,0.7766527055227765,0.7811286290293143,0.783928571500868,0.7885274091991018,0.7920154349191464,0.7964738625293245,0.7994104016642535,0.8039736085110097,0.8084009179618775,0.8107754308761851,0.8136035888244986,0.8173855783447521,0.8206524664812466,0.8243411457546241,0.8257965649130065,0.8287205433763383,0.8319562104812653
