cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006744547347954027,0.016032060688651255,0.020294837767507987,0.025909549450904193,0.03204851702782309,0.039463986507868226,0.048774402391819356,0.059962516323140654,0.07344401200817767,0.08986641869913306,0.10918838958312486,0.13441179903645215,0.1664575295890772,0.20676705541884421,0.24939081567752772,0.29208084514656657,0.32830360238498785,0.35640454432501334,0.37821373209266596,0.3906316789239321,0.4011326390786435,0.4084343326218519,0.4147070138866,0.41842369810477115,0.42158476993306393,0.4243155847683378,0.4264633790837018,0.4295818989731915,0.43107819689796795,0.43275582865523715,0.43549361740046794,0.4380142635476187,0.438954375768152,0.43969881008609757,0.44081721053444944,0.4412250066705264,0.4420151437757496,0.4409078107948236,0.43906671506463396,0.43941894337564064,0.43961654544149403,0.4388852051150867,0.4392705731206216,0.43899399043014414,0.4391831727780458,0.43827663175680126,0.4363416084084691,0.4362128082771051,0.43515111300243414,0.43301015875966203,0.43105171442342044,0.4292028149588805,0.4286052252772943,0.42750191403122095,0.42590285033050646,0.4247608097695895,0.4214964621852093,0.41959515818382753,0.41958538191965145,0.4174438321809065,0.41780114261785684,0.41764172460018945,0.4174399438049898,0.41577656933717055,0.4156595843823912,0.41560652458777814,0.41587983255509126,0.4157483448089243,0.4154075386619873,0.416055685437291,0.41505863516496727,0.41409733096172674,0.41539785474076346,0.4157665636599727,0.4157270089469847,0.416146413582699,0.41727575511109694,0.41839114158085633,0.4184294071518043,0.4197300226340909,0.4212294304491883,0.4226041568280989,0.42323576496068493,0.424438850703197,0.42613612470557166,0.4287064780033398,0.42941801234584503,0.4315356500134226,0.432848275470698,0.43356974562568396,0.43407753404923477,0.436346044916405,0.43757820361743205,0.43901815162345526,0.4403554700359659,0.4416673383734889,0.44239111059524033
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.0067963709783647845,0.0163181560042086,0.020706298449610295,0.026382518915459334,0.03273590646072079,0.040299743121405614,0.04968643724444949,0.06096014432136384,0.07474683439271446,0.09122934511023552,0.11063664481635926,0.1366299319155874,0.16836793051256463,0.2091583843422041,0.25251300801016885,0.2953651871964677,0.3325417386125247,0.3609510443025827,0.3827771705834694,0.3956392088936034,0.40513208307846377,0.412179331874135,0.4196501466601628,0.4225872607289522,0.4260276071257856,0.42880975095619045,0.43114778496567335,0.4331183063008343,0.43499334105967835,0.43708232007186737,0.43912598334137853,0.44182755846381017,0.44222643032683456,0.44444765256477997,0.444771077450898,0.4452360668208236,0.4457735858828739,0.4448732013120673,0.4429195892504197,0.4434148759282368,0.44351293577675915,0.4426403418341734,0.4428207276217255,0.44245108493624313,0.4434292210596147,0.44233657811143406,0.4408784577540622,0.43983604362710005,0.43916090706297356,0.43689953372778717,0.4346548176734584,0.4347158296813221,0.4335773901919078,0.4322122775068616,0.4303688755776916,0.42972296886636074,0.4270832865540899,0.42450279759184056,0.4242718279420667,0.4224624919476311,0.4218516010984916,0.4214470396511139,0.42188654122987806,0.42120129584480365,0.4207387576027097,0.4199300625938543,0.4201677723163911,0.41999185461694627,0.4200513773042697,0.420513289210073,0.42017391277343175,0.4203011979868448,0.42106355874327994,0.42158009886505926,0.4214792311108454,0.42186706546510555,0.42351136879859674,0.4240194755544274,0.4250252818916719,0.4262811373421479,0.4271892401866405,0.42856981731122756,0.4291108078120414,0.4318653366902564,0.4334380074756859,0.43633662854550437,0.4364331116260823,0.4384946859696044,0.4387841178771451,0.4405176503616642,0.44236672432125734,0.44395053319033273,0.44628557193777,0.4484073825720924,0.44935621543519555,0.4493793793103669,0.45114602946747506
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.0068641723312271525,0.016591492063767806,0.02112800257115539,0.02688331500820187,0.03331062797457769,0.041070853848313015,0.05047751912480499,0.061908093977785454,0.07591181509704777,0.09255629834371619,0.11253185461995205,0.13827230777583524,0.17064410872071992,0.21165342478665156,0.25539300793570074,0.29868766032818356,0.3358313511027392,0.3648467211684187,0.38737399711469767,0.39990620775798447,0.40940981169063995,0.4163721055213821,0.4235393710158628,0.42696189233484705,0.4302248085076592,0.4329203600654907,0.434902494227119,0.4371884212380775,0.43884635634729263,0.4413017044357194,0.4428120470305636,0.4454056191217046,0.44632724473160934,0.44836081025196295,0.44863673712203705,0.44938502777144124,0.44996515942189114,0.4483651008870129,0.44749044992651293,0.4471487974494941,0.4466225535889752,0.4472638642592515,0.4466619230261508,0.4463492519500897,0.4472328793913165,0.4467573431542095,0.444960141489035,0.44340457961596996,0.44256076804944866,0.4410761902383886,0.4395466700317203,0.43904125191369525,0.43762353893338435,0.43767480064173203,0.4359700283816261,0.4348535585882636,0.431684085879872,0.42966966326494327,0.428534697112302,0.42732784320667955,0.4262914412877929,0.42662195904546235,0.42598289511794984,0.4259688930560596,0.4251796740441483,0.4250425045177445,0.42417242967818297,0.4252886190685631,0.42469960781719407,0.42535715546683905,0.42535782760419727,0.426320206544686,0.4268353315546695,0.42663465471290113,0.4277529149189688,0.427738905653836,0.42972292857857985,0.4294444229851706,0.4309731246664218,0.4318518569158119,0.4339406453243719,0.4354116331024017,0.43678176112315237,0.43884309566566976,0.4395766416186826,0.4416293056043801,0.44307914260078757,0.4453043735036038,0.446771177932434,0.4482866248216592,0.4503572090794507,0.4517044154750015,0.4533487848014713,0.4555076379597805,0.4573893533060633,0.457564895252708,0.4592517662812231
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007026161158748363,0.016896083680256028,0.021518045174310208,0.027470264738010307,0.033985567948480025,0.041894917648361216,0.05140290621293371,0.06301772962271028,0.07718264056398327,0.09388755648629252,0.11422164263679101,0.140395548245929,0.17282960856263943,0.21433804395438655,0.2584917585785809,0.3018742877375034,0.3394728407231344,0.36928261964821796,0.39195805762424507,0.40416358590126716,0.41302452686923236,0.4209303621107901,0.4279824925798205,0.432206223713456,0.43573760602998046,0.43779607271870735,0.43906854592728384,0.44186365343551337,0.44400466731336563,0.44570707806323495,0.44704156595995276,0.4492353203858053,0.4498315658396081,0.4527455605304743,0.45247689193524815,0.45320991877562633,0.4533771235929116,0.4524500169338012,0.45135085455309765,0.45112098792863997,0.4504726465670216,0.45102831196401294,0.4515623191772389,0.45025229437362785,0.4508583640164974,0.45070825556869193,0.44977253301070763,0.44749477795732945,0.4471106517850171,0.4445726087741744,0.4435645943071766,0.44390192018619723,0.44249606504900824,0.4416013318618194,0.4405014886195753,0.4385080633806079,0.4357768391098458,0.4346861027624833,0.43346403997301364,0.4320130844331349,0.43046794378345576,0.43084429948707764,0.4306774243105786,0.429977505437081,0.4296423184286211,0.42940743772229606,0.4296231664269654,0.4302039418415021,0.42941007367096073,0.42957936268048863,0.43024854879626434,0.4312535474008605,0.43188679685155357,0.4318703766346737,0.43330702999455384,0.43225738809246855,0.4351038330732506,0.4356546131788533,0.43729710138115413,0.4387911535764111,0.44028443199279643,0.4418601856628807,0.44372753193772896,0.4451202826744218,0.44645884746795106,0.4480335076711211,0.45054316348985807,0.4523251884402836,0.4561580720429176,0.45800278723875265,0.4597437230455898,0.45930585558074993,0.4612009908718847,0.4636125193978673,0.4652223497022658,0.4667746141656579,0.46886921287432676
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007298461280074373,0.01720582434495274,0.02191085948890789,0.027901762196878867,0.03476466593586791,0.04271179698368221,0.052411178218905945,0.06401762617513011,0.07836632104206852,0.09544807048357191,0.11587325226772827,0.14250392765706055,0.17529814002278807,0.21655538764019894,0.261589192217088,0.3056696553565502,0.34489878144538616,0.3736206263987575,0.3960002204442225,0.4085789406730903,0.4177334994734675,0.4253926110093084,0.4332737783668039,0.43771461534334605,0.4405198480629105,0.44247568678704713,0.44311060025601107,0.4459291382977633,0.44809402828003464,0.45007199320499996,0.4511109038073001,0.4534227204079348,0.4538740071789406,0.45612883949927197,0.45621741800263366,0.4569694343110133,0.45788201228641096,0.4564105540970304,0.45592870399654195,0.45518306490303045,0.4549013353290396,0.45507348517085294,0.4551364610286889,0.4540334284557657,0.455251388271746,0.454803672240486,0.45349167386190775,0.45151017174734753,0.450834054358068,0.4495358319711671,0.44765850761217746,0.44815068432277616,0.44693523398737317,0.44611796416945726,0.4442582756774321,0.4429311969049739,0.4409086673204351,0.4393031877452316,0.43808249586144316,0.435949998958729,0.43575903583976033,0.4360991517040142,0.43560406675887864,0.4346233339374814,0.4337383569361617,0.434748538691163,0.4347761636464492,0.43428845138586536,0.43469799663042497,0.43492461550190364,0.43579678967885715,0.4363069582271089,0.43704694427893614,0.43758964158860475,0.4385563593192592,0.4385902348704031,0.44072543932675334,0.44143855186577907,0.4431675087504295,0.4447414246209988,0.4478071227301362,0.4497001281362465,0.45004038491745213,0.45204567433658255,0.45462768093663114,0.4563352360127496,0.4587040543225607,0.4607813333316371,0.4636913173547315,0.46500106752196857,0.46811734252313053,0.46813100279828973,0.46927289787527093,0.47065760276459534,0.4735769426406224,0.4759471147018273,0.4781428936130555
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.0075742653949361005,0.01757212842932838,0.022316513175730784,0.028404151118093943,0.0354300417743365,0.043561170581170365,0.05331536196363955,0.06522803937005908,0.07935556639405346,0.09673574999660214,0.11725962847658365,0.14503707927120313,0.1777314526498029,0.21931808069727915,0.26476942402280096,0.30923913808594056,0.3492361241561097,0.3779209816052277,0.4004055652266192,0.41288951966279286,0.4228333813437004,0.4312535108494739,0.43756662854540246,0.4424260032841303,0.44486280394372363,0.4466659201262595,0.4475800356244822,0.4497120132172772,0.45172560599126954,0.45496617322906824,0.45552527680672117,0.4581780528622248,0.4583594800184002,0.4603765936757919,0.4599897684088282,0.46118422115902447,0.46147359882388883,0.46071834958275576,0.4597326907998986,0.4598268081031298,0.4592757540722168,0.45972583687795354,0.45999944306923785,0.4586300043475404,0.45879494378049895,0.4587760817557042,0.4580870867870215,0.455259440150562,0.45419826994200485,0.4543443812583732,0.4531719326467495,0.452259243804263,0.4514644629572191,0.4504910137923112,0.4483557001026067,0.44679521257328597,0.4461057974004125,0.4448804761036918,0.44315725007835693,0.44143176318640537,0.44121537308732883,0.4406991024379044,0.4402759102286597,0.4396238977135686,0.4392979779601629,0.43885836303539555,0.43905362169804074,0.43881059116393517,0.4386821304814981,0.43940654395648726,0.4401163045501547,0.4410728516252164,0.44170825385852514,0.4420865258094755,0.44346497804330004,0.4449857833622854,0.44655138213293305,0.44726139663011066,0.44921035283851163,0.45105750352611046,0.4535530063631036,0.45559047106061007,0.457108388913061,0.4601889463568201,0.4620454940748647,0.46297365748773905,0.4652311833562631,0.46944345411570043,0.47067937685430455,0.4719849374278401,0.47503556619060305,0.47556297116632373,0.47740352401567354,0.4785846189860501,0.48110510424286007,0.4855125817869617,0.48812694364130066
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007928418770378297,0.017885048504681558,0.022658186345407727,0.028993157588466455,0.03600255927175127,0.04434554360929584,0.05420517760500998,0.06632023351371906,0.08079111942575934,0.09827680586529121,0.11902727015577483,0.14694495078596256,0.1800021856273126,0.22185388583034604,0.26816290073978316,0.31324710136676215,0.3548361012879853,0.3822300781065925,0.4050000141284148,0.4177419766129918,0.4276984888268226,0.43695400931449474,0.4428701748886656,0.4482863529364572,0.450023218461057,0.45091654066391396,0.4513387075191641,0.45501977212649,0.457299600378897,0.46013157019806245,0.46107680772096404,0.4616396661540852,0.4629775152383608,0.46408257704637207,0.46442525989952854,0.4651570929714726,0.46551649769453596,0.4650959275897273,0.46388721878368,0.4642095958758428,0.4635240704552962,0.46442502857366763,0.46428389881770155,0.46257351087745036,0.4629535443248364,0.46259160367617796,0.46224576892930097,0.45914453422287943,0.4582022887358855,0.45813177841008534,0.45764875594464566,0.457107284608883,0.4563513505362789,0.45463363196930917,0.4524531670523733,0.4514406143582289,0.45011086788815835,0.44975768517160114,0.44799032925337273,0.44665030267676475,0.4457505675853679,0.44530905761006156,0.4444915965570364,0.44413640253309605,0.444113230963745,0.4436686227964557,0.44363493189734854,0.44324154911888064,0.44366972235730584,0.44427790960883956,0.4449010774823423,0.445911546082011,0.4474595699528601,0.44799451469119755,0.44900752654682236,0.45094410028670173,0.45199013317235587,0.45344253057478506,0.45451106535768704,0.45665964100276013,0.45937971403186184,0.4613274879409861,0.46418529701690775,0.46717843918578716,0.46916623757467474,0.4707028849008964,0.4722999512516209,0.4757941864075952,0.47742375626775396,0.4804212361617883,0.4830110330636766,0.4831032015629199,0.4859814282272287,0.48734981390674104,0.4908550892844091,0.49388086474620246,0.496847061939287
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008187782613223218,0.018251873969431037,0.023006710482030606,0.029411031454987732,0.03667095925095257,0.04513901750695605,0.05508549516704352,0.06752541834427304,0.08201608302362445,0.09983078618574487,0.1210439754184177,0.14886946884283436,0.18268307327209232,0.2242254136827504,0.27154654711627957,0.3171067889359684,0.35855174060339245,0.38666304929727485,0.4100460432325519,0.42230782166709574,0.4330751115397935,0.4420842409058565,0.44751779967785266,0.45474360412696935,0.45442095436268354,0.456525398332591,0.45651640188089065,0.4592027673285535,0.46283685324487017,0.4646928288520021,0.46562663731157794,0.4667757502477938,0.4687713920502065,0.4689790314787685,0.4689245239406932,0.46898754400262854,0.4698673272727118,0.46915813951122026,0.4679535610792111,0.46899010312572537,0.46790279433659526,0.4685828470565265,0.4689268309641393,0.46722840450092973,0.4670719731379866,0.4665121005876485,0.46613109168058187,0.4634470594454203,0.4627436968426256,0.4620398891352133,0.4614913711427034,0.46172100857083465,0.4606652858501898,0.45863339242198253,0.4568701769913947,0.45601289317287974,0.4547798896014559,0.4543822159245139,0.452807152103563,0.4511791305722162,0.45051146142882437,0.4502056570342912,0.4491441459391322,0.44917809257319286,0.4492712335226141,0.44875965344949964,0.44813379208313203,0.44853658244926137,0.44905210982152605,0.45009340943571274,0.45088411089303,0.4508605943036101,0.4526358329892187,0.45353346825649415,0.4548131128453716,0.45654858886255895,0.4590409141909275,0.4605303698985154,0.4614053897188939,0.4639931945323242,0.46555795069142725,0.468450388609632,0.47198325133188573,0.47356654299099593,0.4761320925998583,0.47864383674798355,0.4794287304758415,0.48275232498876186,0.4852001022687211,0.4885236481230765,0.49110769920289277,0.49295675155924035,0.495148552686259,0.4970291915987198,0.4988912749868157,0.5036153885251606,0.5067315130723052
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00851023445741492,0.018598790736722427,0.023402715083218322,0.029891902841407043,0.037422374129048364,0.046036583759510384,0.05595561852933807,0.06865973976089122,0.08335350012125392,0.10119587033790736,0.12266903433767756,0.1510336886538088,0.18521790541281924,0.22734411891794046,0.2753048761665208,0.32118039416548966,0.3625262699234182,0.3916680906439089,0.4153400179115767,0.4277749890404766,0.43873512516462854,0.4480477414627515,0.4527090267353626,0.4593984780064183,0.4604435657536371,0.4603200098018771,0.462404733935499,0.46419697915728503,0.46741490528699925,0.46952448173949474,0.4705428040949568,0.4713344247752312,0.4735254032545343,0.47325137057912264,0.47368457226359795,0.4731355121149305,0.4740824520568003,0.4738731721613207,0.4723951484122542,0.47401020340314626,0.47241308803884535,0.47263477423276845,0.472655265990371,0.4715729071365757,0.47133935567667445,0.471557431510478,0.4704570401967193,0.46823102179067444,0.4671745671467384,0.4660546966930184,0.4662834779861571,0.46593925130472025,0.4650923515541633,0.4626575296420579,0.46115110942576926,0.46026126431570274,0.4586295908765741,0.45899224337966504,0.4572123229345479,0.4557213871835126,0.45532808736234026,0.45476595629235295,0.4541155445572604,0.453651378163352,0.45429496448630413,0.45347501122853273,0.45326793494407874,0.45388126544457535,0.4553836483993629,0.4553445594074529,0.4562963383408977,0.4566256312915825,0.4584077890833459,0.4592631107343909,0.4612207233167422,0.46349901765041773,0.46560720318773463,0.4666756149093917,0.46795867310119027,0.4703024568418424,0.47188732502212033,0.47563681923017387,0.4789404344647392,0.4812325146274143,0.48466842025092594,0.4856003474164739,0.4875491441499044,0.49025359200165053,0.4928251937619854,0.49579472630972604,0.49816930274691545,0.5018624222469675,0.5039308412475825,0.5062048624245721,0.5090575911659049,0.5130930201750649,0.5167099842325248
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008892867783946304,0.01888508231985083,0.02384690429225825,0.03045096337624751,0.038145041212277755,0.0467581379504626,0.05699415163300082,0.06980907568256993,0.08463554127797315,0.1027264219551967,0.12435759868656397,0.1532865910121508,0.18782654585818967,0.23044444936238437,0.2790887511675195,0.3260589083315809,0.36774321492960893,0.3965029556701283,0.420919291804443,0.4335766762065785,0.4443768037716325,0.45284813349650127,0.4579007853258644,0.4645250079685273,0.46522536802235687,0.46621972428686037,0.4673062540425447,0.4692559985686706,0.4727623007566343,0.47479087739872555,0.4750703315885974,0.47603388002382313,0.4787137583560133,0.4777593539756749,0.47909724375281415,0.477109342820807,0.47797954830830136,0.4773819227735071,0.47714962063183114,0.47850740552551246,0.47732980952202186,0.47758996304799994,0.47712350077930216,0.47641978540220886,0.4759508611088337,0.4758680982496116,0.47412027001116325,0.4729268872467363,0.47109403615971396,0.470871587944491,0.47038117022003967,0.46976390259820594,0.4690351140721815,0.46694738406862846,0.4654780490972606,0.4639643256564896,0.46278671546442335,0.46228563777173975,0.46183910042765325,0.4609368872056404,0.45957455818316745,0.45922132053737535,0.4589605504400685,0.4581858233993097,0.4588060410127463,0.45850161605612105,0.458505134425439,0.45995593724857736,0.4607168537877134,0.4605290574881147,0.46262634202415903,0.4626245491107918,0.4650285994527667,0.4652114484090293,0.4666993664590605,0.46930725655281974,0.4728182201810224,0.4734005434200022,0.47606469520231687,0.4771425617530524,0.4791356592391393,0.4819801589890061,0.48512204197514824,0.4881441474072903,0.49148823102046457,0.4942812485566786,0.49669294249010965,0.497844502958832,0.500637506839156,0.5043607791752811,0.5073082630742415,0.5115842120786381,0.5143729769639118,0.51800800415979,0.5210370740705967,0.5241294016931191,0.5273648464734102
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009183474822620162,0.01920074173431589,0.024290560159106064,0.030972735982539707,0.03882273489605788,0.04751517112428502,0.057907003965213324,0.07100962489098643,0.08589664952696925,0.10406370352325944,0.12616799408555546,0.1552123420498222,0.19062182380972392,0.2333966559755619,0.282551792284958,0.33117271686079514,0.37186821710918866,0.40170292455787987,0.42772857521339536,0.43931167111321945,0.45186779975124813,0.45821622004218654,0.4642180717717667,0.4698487086461419,0.471925007022835,0.47221077448338517,0.4736538623307565,0.4747456614645605,0.4767619135176921,0.47944608245722814,0.4796767637073533,0.4806721366030089,0.4829119525270742,0.4830671811790574,0.48353898753667557,0.4815896376694361,0.4825554255866316,0.48140692328589957,0.480833172936405,0.4830503734243215,0.48206588169567577,0.48212074331546323,0.48125062179368283,0.48009341312516796,0.4798862513237347,0.4799293027733412,0.47834626215316367,0.47768395128770436,0.47605762170065224,0.4753679147702797,0.4745648849045388,0.4739111256781651,0.472909906904871,0.4719413575199749,0.4702035791868334,0.46838095831000837,0.4663318045912564,0.46657407717010513,0.46630066493938815,0.4654303850234757,0.46504718788320637,0.4636267416760082,0.4627902403077219,0.4629476190139998,0.4633062058433951,0.463199986715154,0.46384645579007283,0.4644719673612994,0.46606836706771365,0.46608588095843917,0.46729968811071365,0.46929088118989787,0.46975696211324325,0.47125330320058667,0.4730000714235207,0.47631210200108626,0.4793314573807979,0.4806441482976583,0.48331308821999824,0.48451628001061703,0.48614080464905357,0.48780899007671613,0.491843959168942,0.4943613100004053,0.49934113476567693,0.5021699060712461,0.5036519826738802,0.5055518541686036,0.508811703421508,0.5123925244225906,0.5161035237566036,0.5218354826916435,0.5244815624103013,0.5290790681322083,0.5318049224823754,0.5337451161486133,0.5389513761200839
