Lambda(variables[0]=1.0),Lambda(variables[0]=1.0121212121212122),Lambda(variables[0]=1.0242424242424242),Lambda(variables[0]=1.0363636363636364),Lambda(variables[0]=1.0484848484848486),Lambda(variables[0]=1.0606060606060606),Lambda(variables[0]=1.0727272727272728),Lambda(variables[0]=1.084848484848485),Lambda(variables[0]=1.096969696969697),Lambda(variables[0]=1.1090909090909091),Lambda(variables[0]=1.1212121212121213),Lambda(variables[0]=1.1333333333333333),Lambda(variables[0]=1.1454545454545455),Lambda(variables[0]=1.1575757575757577),Lambda(variables[0]=1.1696969696969697),Lambda(variables[0]=1.1818181818181819),Lambda(variables[0]=1.1939393939393939),Lambda(variables[0]=1.206060606060606),Lambda(variables[0]=1.2181818181818183),Lambda(variables[0]=1.2303030303030305),Lambda(variables[0]=1.2424242424242424),Lambda(variables[0]=1.2545454545454546),Lambda(variables[0]=1.2666666666666666),Lambda(variables[0]=1.2787878787878788),Lambda(variables[0]=1.290909090909091),Lambda(variables[0]=1.3030303030303032),Lambda(variables[0]=1.3151515151515152),Lambda(variables[0]=1.3272727272727274),Lambda(variables[0]=1.3393939393939394),Lambda(variables[0]=1.3515151515151516),Lambda(variables[0]=1.3636363636363638),Lambda(variables[0]=1.3757575757575757),Lambda(variables[0]=1.387878787878788),Lambda(variables[0]=1.4000000000000001),Lambda(variables[0]=1.412121212121212),Lambda(variables[0]=1.4242424242424243),Lambda(variables[0]=1.4363636363636365),Lambda(variables[0]=1.4484848484848485),Lambda(variables[0]=1.4606060606060607),Lambda(variables[0]=1.4727272727272727),Lambda(variables[0]=1.4848484848484849),Lambda(variables[0]=1.496969696969697),Lambda(variables[0]=1.5090909090909093),Lambda(variables[0]=1.5212121212121212),Lambda(variables[0]=1.5333333333333334),Lambda(variables[0]=1.5454545454545454),Lambda(variables[0]=1.5575757575757576),Lambda(variables[0]=1.5696969696969698),Lambda(variables[0]=1.581818181818182),Lambda(variables[0]=1.593939393939394),Lambda(variables[0]=1.6060606060606062),Lambda(variables[0]=1.6181818181818182),Lambda(variables[0]=1.6303030303030304),Lambda(variables[0]=1.6424242424242426),Lambda(variables[0]=1.6545454545454548),Lambda(variables[0]=1.6666666666666667),Lambda(variables[0]=1.678787878787879),Lambda(variables[0]=1.690909090909091),Lambda(variables[0]=1.7030303030303031),Lambda(variables[0]=1.7151515151515153),Lambda(variables[0]=1.7272727272727275),Lambda(variables[0]=1.7393939393939395),Lambda(variables[0]=1.7515151515151515),Lambda(variables[0]=1.7636363636363637),Lambda(variables[0]=1.7757575757575759),Lambda(variables[0]=1.787878787878788),Lambda(variables[0]=1.8000000000000003),Lambda(variables[0]=1.8121212121212122),Lambda(variables[0]=1.8242424242424242),Lambda(variables[0]=1.8363636363636364),Lambda(variables[0]=1.8484848484848486),Lambda(variables[0]=1.8606060606060608),Lambda(variables[0]=1.8727272727272728),Lambda(variables[0]=1.884848484848485),Lambda(variables[0]=1.896969696969697),Lambda(variables[0]=1.9090909090909092),Lambda(variables[0]=1.9212121212121214),Lambda(variables[0]=1.9333333333333336),Lambda(variables[0]=1.9454545454545455),Lambda(variables[0]=1.9575757575757577),Lambda(variables[0]=1.9696969696969697),Lambda(variables[0]=1.981818181818182),Lambda(variables[0]=1.9939393939393941),Lambda(variables[0]=2.006060606060606),Lambda(variables[0]=2.0181818181818185),Lambda(variables[0]=2.0303030303030303),Lambda(variables[0]=2.0424242424242425),Lambda(variables[0]=2.0545454545454547),Lambda(variables[0]=2.066666666666667),Lambda(variables[0]=2.078787878787879),Lambda(variables[0]=2.090909090909091),Lambda(variables[0]=2.1030303030303035),Lambda(variables[0]=2.1151515151515152),Lambda(variables[0]=2.1272727272727274),Lambda(variables[0]=2.1393939393939396),Lambda(variables[0]=2.1515151515151514),Lambda(variables[0]=2.163636363636364),Lambda(variables[0]=2.175757575757576),Lambda(variables[0]=2.187878787878788),Lambda(variables[0]=2.2)
4504.007082707723,4219.304101099271,3957.039708598301,3714.1942972257575,3485.194499362411,3276.995464414646,3078.9671505214083,2892.8398353055054,2718.2107413681497,2560.65669128253,2413.1888552675305,2275.8888611977736,2146.524875578494,2027.3285307785766,1915.5139719408721,1808.6944803873464,1710.4746753669692,1618.4937056915817,1531.8619377182683,1449.5002738464432,1373.5430961403138,1302.6732566390658,1235.3652806933314,1171.8167925303478,1111.565575705967,1054.7827894492204,1001.758845475227,951.8932929840486,904.4249056580186,859.0530539196643,816.2031233170128,776.1186040535116,737.8151193271162,702.0377752222639,668.005192188129,635.9016399635318,605.3815046243392,577.104474234597,550.1376216832684,524.3462706708829,499.4245631232038,476.28137282599346,453.9803182336893,432.83734391546244,413.14078808063834,393.89035134382874,375.5714136633663,358.33978823347405,342.09985246816734,326.6551291154311,311.6949001704162,297.5087790808052,284.1241533149491,271.1993509501639,258.98587932243976,247.40262433621095,236.35840268952387,225.90668911042184,215.75069343202384,206.26148239213816,197.11156804179578,188.41522138815685,180.3696629803091,172.51336795808913,164.98291253768593,157.76351201317846,150.94845144530242,144.32248107908364,138.11896448489668,132.17426517522384,126.43940562519379,120.95926668474274,115.63265219789835,110.58489788739777,105.83267833593825,101.18881538459551,96.74514125594088,92.61270185184785,88.49005223513787,84.55887103556158,80.88715034892738,77.43826394400278,74.04597987016822,70.86830886326271,68.04206522896608,65.3380208246019,62.659000946942896,60.14956457804482,57.988898303932466,55.77418231538509,53.76631368638488,51.74721952085026,49.87531405804164,48.13828076046872,46.68997564411915,45.17141771714958,43.61165767671145,41.99082818824201,40.699718827105734,39.45496515390282
4572.884339480024,4282.458885075638,4016.0452339537246,3764.978910879124,3533.0365501091123,3315.819707970028,3114.5980686930334,2927.7167022099625,2753.268258691251,2592.0259284229355,2442.9764264844207,2303.4082554325523,2172.843708512565,2051.2455082101033,1936.6851728148388,1829.6568617154624,1729.047753246985,1634.4967591309753,1547.240744676963,1465.0578697308445,1388.3388674303571,1315.7232009577097,1248.3537761184996,1184.6032393973398,1124.1262596052427,1067.1075271428367,1013.1582458028146,962.7729425622377,914.8808660706185,869.1454272279512,825.7628993291623,784.9405198061692,746.53095207155,710.0730956975706,675.6298564242436,643.2982896359059,612.8109171615151,583.3583517796686,556.2566237271935,529.7537565903493,504.9086122674518,481.5905251021521,459.2131545918186,438.0347569720964,417.67705612434224,398.61969219179014,380.3297480240106,362.6284916962642,346.2325054795212,330.56268738123265,315.8355150848041,301.5588672923395,288.0299092460023,275.041791337527,262.8604055635154,251.1686124235225,239.97041783921046,229.1895707132194,218.97072395206794,209.33639470591964,200.29971818524285,191.38732370607872,182.91723105238768,175.12448959555178,167.41836926059904,160.19262235488426,153.2369270745634,146.7524314071647,140.4189839784941,134.33759525641258,128.57367316217608,123.0626948969482,117.7704576275545,112.78755109619054,107.96190257178026,103.18225467564488,98.70208179035791,94.43415806986542,90.34033048588346,86.55165297118353,82.87551653736143,79.30233827793154,75.91370978757558,72.64567384842258,69.60501083066316,66.7643803266391,64.11304083332632,61.628880137543305,59.29745152422337,57.06671672753186,55.07347665154193,53.00206379103488,51.26804942412919,49.424346358051665,47.68052476552197,46.05781428816622,44.546399466411685,42.95827910001512,41.66191133608426,40.554277591839515
4647.368214964479,4351.613531435855,4073.9318704970747,3815.308077648651,3579.8951838093344,3359.6096904405686,3154.4396643377354,2966.053721968807,2789.511675412246,2626.106120640593,2473.692650204608,2331.3956766847105,2200.307028136879,2076.5300656282693,1960.115974968096,1851.7208282683446,1749.8264475525689,1655.3106895521357,1565.4611750989939,1481.4314942030437,1403.5661611864261,1330.385138141943,1260.8107904650194,1196.1530488309406,1135.076277812576,1077.3644382645166,1023.0302393379042,972.6714898219948,924.6086386611936,878.1668515049115,834.7716607033741,793.5916316579835,754.448887542917,718.192081049225,683.6674968704823,650.7105005872253,619.6620620258021,590.2356605229728,562.2822542073667,536.3275963634965,511.0337082400815,487.15502150040084,464.7163798812193,443.2100895095055,422.8896711569429,403.539136424525,385.12866071414754,367.71045484044566,351.2549716874649,335.22655551267786,320.0923915656882,305.7671152919998,292.03176941787797,279.24516438835127,266.7415647144339,255.03974554330713,243.8002708724361,233.03151254519068,222.8993397442067,213.07049127937515,203.64272985768167,194.78212020627495,186.20426110889193,178.11522110995907,170.24031151580283,162.93376795508624,155.9476254874059,149.197040216912,142.77958356002748,136.63513961228804,130.8736805694738,125.31852082289794,120.0470969986792,114.92459875122604,110.07609176168125,105.41175872172212,100.9756207388626,96.68064094683558,92.44323801943912,88.48822148562327,84.68250827864789,81.07005270749372,77.58548860705098,74.29624916105635,71.3010349468341,68.35665810116802,65.71156735443623,63.085657730668174,60.627456915451404,58.46395109162287,56.3832030955175,54.21236772253257,52.36334917238835,50.58220402559447,48.905067069549254,47.318117195608636,45.67690982027331,44.25754134717385,42.97152450665871,41.6884865212076
4720.788106801083,4420.121251146194,4140.3935969750755,3875.363732672051,3634.3884616914966,3412.493251942511,3204.6898184139613,3009.81129874886,2833.018144356708,2663.7637717278267,2510.175837346408,2365.023764829539,2228.9617363580933,2103.2489666384636,1986.2035045093323,1875.4781966543794,1772.139743292144,1675.1990205207708,1585.1125474783335,1500.9181167346944,1420.7789918269157,1347.1864496131925,1276.1158306609534,1209.4338394982854,1147.9686787658702,1089.8855770453436,1034.4032730378112,982.8263900856638,934.4805310493255,888.0646813503125,844.7194694670422,803.4308206383885,763.8542721400496,726.6812811217503,691.7956239779518,658.594432326276,627.4374728534378,598.0294448555318,569.637510028496,543.0050215114277,517.7296603828707,493.67492408726747,470.9058573884201,449.12500046245464,428.5820929794341,408.8701711313656,390.3786278223988,372.83336318253504,355.91409220818076,340.18275726847975,324.93062544910435,310.3228636040232,296.5273962242358,283.4379341916939,271.0813379075863,259.26232426396734,247.83073355599475,237.18807792186385,226.76377540351245,217.01550320708304,207.47232444443557,198.45565881723155,189.7397905891008,181.51719147831932,173.75708626463114,166.40095584939752,159.23710146521083,152.4304467663344,146.032073532667,139.64456817790887,133.76647366874744,128.00817036866053,122.5878297364934,117.4572714905013,112.4641006095215,107.76373553030243,103.23935209184961,98.8248362225066,94.62392190214852,90.81467986761537,86.92523397108062,83.14765564995493,79.67650970705951,76.4620001647165,73.24826942505948,70.26009123101542,67.39029835801747,64.85526974520243,62.34429751057094,60.05846107216219,57.862071751264885,55.97922900511631,54.121384227808335,52.169831841919304,50.42155169500394,48.84791496529183,47.28188044166082,45.9052013796429,44.55901777679803,43.18681950157448
4820.787939244034,4508.98955579143,4218.462560689074,3949.2407144387716,3700.645442317263,3471.1458270884755,3258.306301661544,3060.889429151161,2877.5137496728225,2708.7452674166193,2552.8051137452308,2402.9857781247006,2264.4314240493177,2135.6229665869387,2014.679480497782,1901.6926707445352,1797.2124634448937,1699.01454100791,1606.5951426157333,1520.6508295476062,1440.20570446758,1363.7968812764307,1292.7647346515016,1225.3979735571452,1162.8070580738065,1103.1642161704071,1047.9206827407968,995.2986730935237,945.2196690040875,899.1385398858076,854.9729579058588,812.9874078017582,773.7368713195921,736.3016724327523,700.6501399624354,667.6770661041179,636.0026561581004,605.6584837262089,577.3107837441707,550.419311133518,524.6565724560177,500.73805678583005,477.6090163463311,455.423710626574,434.8631056350876,415.3364298888087,396.23604624827465,378.7991628780362,361.49983054854255,345.6857231054122,330.0267606314262,315.53217407123896,301.6539869038244,288.36232592824445,275.73468408997786,263.7460185235333,252.22911765372808,241.4236817307226,231.11109989651135,221.1826336139844,211.80531777073628,202.74311562570293,194.06638880452212,185.95727752134184,177.9139477450555,170.18248215627315,163.16061567795958,156.23609087326565,149.7496293073425,143.46792420120337,137.3036766462851,131.41079503852734,125.7028373765334,120.4236855568313,115.46289462786481,110.57297281591691,106.12226745302918,101.52215773793974,97.30018075838004,93.15647386098281,89.38905138549296,85.64707143569802,82.15876067000195,78.66617614632231,75.31207485697095,72.3657300485911,69.70275748182588,67.05134877765305,64.50316553557842,62.161322801082115,60.00320625619761,57.92441713385968,56.06508851359033,54.07160849681088,52.4441936941676,50.87953736867402,49.279835257944455,47.72658346849157,46.27155566894892,45.29787592106887
4947.993669030411,4622.366040747057,4316.91283641934,4035.0995334936238,3771.567054630244,3537.2562654692265,3318.7108942032773,3120.2032110672258,2931.141650247751,2754.9914021506524,2595.014254373466,2443.541338108449,2303.367274758656,2170.649517676898,2049.2541536839735,1932.231722072558,1826.7256041718629,1725.298411109457,1631.243531602515,1544.3488526758076,1460.507327845299,1384.9100845257733,1311.612894787489,1243.7324335618919,1180.024725683605,1119.8461580505923,1062.8616833068313,1009.6472954069204,959.0470316513723,911.6308438571466,866.703843741213,824.9973007206565,785.2841383119296,747.299855571014,711.4230685151413,677.4676312382077,645.6195089324076,614.9373886184418,586.4890954377012,559.5400131475594,533.4213882424964,509.19096553401164,485.6851507079438,463.63740632257657,442.36593637283966,422.3602548987475,403.54701946716085,385.6019575853425,368.5984463655724,352.31932958371215,336.637574766972,321.9727614346049,307.97456396765403,294.46738036574413,281.50512574499515,269.25784308331714,257.61242164088674,246.68956431157093,236.00677547333495,226.0143113647329,216.49817731146567,207.47053485345964,198.6159520208096,190.38367368837407,182.4088430347287,174.78623739674745,167.58718643846242,160.66554746180034,154.03824571363046,147.32349811037724,141.16228443747994,135.30701938240446,129.74726467619138,124.33313740263198,119.15403977853096,114.23841400711882,109.50125015075055,104.91693177611488,100.51701170216326,96.44754050707553,92.3724608024482,88.44106295700334,84.88526259346513,81.43939051595542,78.20544650950026,75.26154631084914,72.44511134039207,69.76926862038812,67.03824723424128,64.6847749629431,62.611136046221645,60.4009068446661,58.48398545397858,56.70629222942512,54.88075192635381,53.113372946377986,51.40179635486002,49.947137711701984,48.542382164693564,47.27387472326379
5118.039675561123,4771.470308027403,4448.642233097716,4150.465243499767,3887.0364007067337,3638.5956160447336,3412.2948012671586,3197.881321276788,3001.9480627172848,2823.7958409066614,2654.0894152140413,2495.850008550166,2349.5318225102606,2214.6260528421853,2088.3317417381368,1969.4664390810628,1860.973277354446,1758.4282029544643,1663.866454755575,1572.9779895242154,1488.0831490513413,1407.1841827623032,1333.283054943701,1263.8513066001317,1198.8190717553562,1136.9067914147129,1079.3865541549537,1024.7352303814603,973.9646664519395,925.8741994893079,880.1943874729352,837.6189022099771,797.1605347149964,758.7311480597291,722.5962721925972,688.3475693884302,655.8590551764961,625.3878115349977,596.1974364270504,568.8762848833243,543.1645065449305,518.7765250099861,494.9970975460891,472.7932710709414,451.6326514225142,431.35116511004867,411.90902865548605,393.60443029841286,376.9429901619315,360.06878907218044,344.3180169215691,329.4541406252775,315.0104524909842,301.49305836958763,288.69949005964486,276.4960415093675,264.94511852017354,253.6828342539083,243.0820216928348,233.02148927573933,223.24419139609256,213.93772701417774,205.0254202396529,196.38131609161297,188.0605878705076,180.2359127868516,172.8542722067674,165.64263007437182,158.90217956865757,152.48567632717115,146.31363991266812,140.4278166419268,134.63121987109434,129.120228442612,123.97521658210374,118.90934320092222,114.1143291632977,109.3619891728278,104.93032595723793,100.689318871727,96.68587590365847,92.76548559965356,88.96873957832588,85.42149603088484,81.9278354409316,78.81541245027248,75.78072274806641,73.10421555959958,70.53241992985913,68.08140767093158,65.96486508565651,63.88175245736032,61.76072029557237,59.86647390500049,58.07719532517255,56.30027084294214,54.435176696712674,52.71283517517411,51.213149923406036,49.73301354517985
5412.807596836032,5012.450880485524,4668.797025741783,4335.837949687094,4044.759752577073,3782.746752027609,3534.920654251831,3309.9333579087797,3101.4207824031055,2911.263319883304,2734.9025040967654,2568.8348898357885,2416.862761645513,2274.693864779033,2144.681609671858,2023.687664182068,1908.8717799010144,1802.300068948599,1701.8339050938857,1607.2122688281643,1520.8602309036976,1438.1098406092094,1361.7353112727526,1290.2125306734767,1221.9952232108467,1159.4051289995668,1099.6116886273473,1044.496071506092,992.0181462134469,942.5762792739374,896.2420327265991,853.1650758696434,812.2253065071108,773.1917956847055,736.1227717558886,702.37998967424,669.5474789832825,638.7250101645842,609.2579127701991,581.4997289281555,554.8529110144458,530.0629018336024,506.74677221235476,484.6137496973859,463.1227662992511,442.8335540716189,423.19850085312913,405.02664052004917,387.46909854574915,370.49436709900493,354.7120067467206,339.6276426114818,325.1634015983024,311.47506994015936,298.23138305015715,285.7548811720211,273.6591596385105,262.2245784148207,251.64091021103025,241.17518205699886,231.2074096127158,221.74819829860132,212.5568885265877,203.82740300535937,195.64181663901812,187.81027460353673,180.11082433296096,172.88465810115292,165.98370934167755,159.28342719709383,152.94008575602456,146.84131871837525,141.08166072244913,135.556670973119,130.32782752723313,125.16112770849709,120.22227099619553,115.73023903464659,111.28299431002921,106.8616420640917,102.45201016964307,98.40561849996892,94.68085380253031,91.08121803774581,87.59858735723783,84.28920001083145,81.23322003075064,78.25415530451434,75.59149663316336,72.93490985073821,70.39898207458246,68.0438899958435,65.7185109866959,63.56982047475594,61.720984008831834,59.83183452730144,57.788495733404275,56.17140684685237,54.56760484199421,52.87367927478256
6205.258544535723,5673.895623060716,5225.939101766923,4808.255371734947,4462.149237407683,4123.947924843946,3813.6204635030276,3552.1229978110464,3314.0015916760726,3090.9863456040416,2884.7399581599097,2699.846746234983,2534.9928423400615,2381.1194918461188,2238.9248130037536,2103.8754082269156,1982.2896375817309,1869.3141745099776,1763.1891000723133,1665.3214129346727,1572.0129502167097,1486.4440774166546,1406.8858918876872,1332.0463596571883,1261.5123477989941,1195.6989373830613,1133.7700394568508,1076.263991008396,1020.9324953781671,970.7720292871962,922.542409530536,877.6202544729194,836.1852483413644,796.5803371674026,759.1149865925387,723.8692981243862,690.2590218732124,658.8924976456454,628.0930939348775,600.170541312413,573.4709742481441,547.5490287464164,523.7611924387612,500.7950997236609,479.36453978664906,458.98493012075915,439.51157728112634,421.3682082282234,403.47568796571187,386.6949483198546,370.5795157759051,355.1564878891462,340.7943696987134,326.9741031075956,313.53770259311653,300.6540988945615,288.7670353615788,277.596569879707,266.435905498196,255.98068798753525,245.66539557227694,236.02692345387115,226.70784736949193,217.67322597763314,209.25491465200906,201.22745641272857,193.48371142678732,185.93561962765477,178.80481005405252,171.9561797049378,165.19843501288824,158.77354394922028,152.73094783468665,146.8971248509297,141.13352313135962,135.77874756975123,130.70514818012958,125.75278439297415,120.7396623824566,116.26411186347907,111.76529588225326,107.39222808354808,103.14631731500272,99.45528395028123,95.64172645289736,91.96615044261057,88.78493011304,85.95493830235985,83.03662463070935,80.17007956331175,77.83161425234273,75.33266509784104,72.86279749745651,70.55593788111261,68.30231746027519,66.46261186913938,64.23560513007438,61.90732758093017,60.05644122673327,58.275664658215284
2110702.4051467516,1975119.1202340033,1839535.835321257,1703952.5504085068,1568369.2654957585,1432785.9805830102,1297202.695670262,1161619.4107575119,1026036.1258447655,890452.8409320172,754869.5560192671,619286.2711065207,483702.98619377054,348119.7012810223,223779.2231130032,190926.4909413117,165024.42846002895,147727.36949106748,130430.31052210578,113133.2515531443,95836.19258418307,80775.90246750251,73906.77969778184,68113.95197276934,62321.12424775679,56528.29652274429,50735.46879773191,44942.641072719416,39149.81334770698,33356.98562269448,28755.282400507596,25179.052294599882,22593.581124622266,21712.524599972763,20831.468075323268,19950.411550673758,19069.355026024255,18188.29850137476,17307.241976725258,16426.185452075762,15545.128927426253,14664.07240277675,13783.01587812724,13175.677442793443,12718.034609458635,12260.391776123837,11802.748942789029,11345.106109454224,10887.463276119415,10429.820442784618,9972.17760944981,9514.534776115011,9056.891942780207,8599.249109445398,8141.606276110593,7683.963442775792,7226.320609440987,6768.677776106189,6311.034942771381,5853.392109436576,5395.7492761017675,4938.10644276697,4480.463609432172,4022.8207760973637,3611.4445223378098,3368.3874019977975,3188.331967858343,3008.276533718894,2828.221099579445,2648.1656654399903,2468.1102313005376,2288.054797161085,2107.999363021634,1927.9439288821814,1790.2697308478364,1702.7161559898605,1621.4726036255033,1591.8202924517236,1566.5844810990088,1541.3486697462931,1516.112858393578,1490.8770470408626,1465.6412356881472,1440.4054243354326,1415.169612982716,1389.9338016300017,1364.697990277286,1339.4621789245705,1314.226367571855,1288.9905562191395,1263.754744866425,1238.5189335137084,1213.283122160994,1188.0473108082783,1162.8114994555629,1137.5756881028483,1112.339876750132,1087.1040653974173,1061.8682540447016,1036.6324426919864
