cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.0093280028243278,0.01134122929413883,0.014413997362968622,0.017943649877762216,0.022584964024587928,0.02812594053107427,0.03551172356584089,0.0445090401380143,0.055259827718372116,0.0690113831761029,0.08689957242549551,0.11113910253786637,0.13907001945703293,0.17444412939796244,0.2135728612251035,0.24742905352634853,0.2751344713653498,0.2950597590068193,0.3096129138755834,0.32141292797641924,0.3299146036360058,0.33690062880863525,0.3433682320596759,0.34902074443959824,0.35207313473807234,0.35551573452349955,0.3586816077867725,0.36076535404029497,0.3634037121511855,0.36582937300115104,0.36853388742059223,0.3703232565703669,0.3713752725172266,0.37126062448583363,0.3725144160484807,0.3728809998774978,0.37129438586801994,0.37051925688904247,0.3702952564305561,0.3682928711249932,0.3672878892586081,0.3661888051645487,0.36676560623685395,0.3662083116117044,0.36390045108244423,0.36377714867885735,0.36162062623443425,0.3617949820228417,0.3605684651864654,0.359950292607968,0.35825331843254593,0.357520593984011,0.35569749138770834,0.3549450246742896,0.35458875287637975,0.35311345595527727,0.35311459386190885,0.35278683362252905,0.3515487653034474,0.350006821790456,0.34842205879766985,0.3479959902964367,0.34668842180827425,0.346507771671179,0.3462410295693154,0.3476965404330463,0.34643876859840067,0.34419526882102885,0.34283285217859416,0.34115930232243263,0.34073553069537227,0.3387391858515544,0.33787127555437546,0.3368541965157393,0.33614669172749406,0.3351330463579653,0.3350615185085509,0.333846862448471,0.33407747177768976,0.33353421157201774,0.33311990795382806,0.33255908432175957,0.33251735019668643,0.3317007303829914,0.3316494514408842,0.33125729611955074,0.3311700249460849,0.3306911586307059,0.32899304970879795,0.32675147219090434,0.32589550342550117,0.32561525991632984,0.3239582782073909,0.32334071192975455,0.3235154535372178,0.32299251112550786
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009569259324307277,0.011590098466314957,0.01482611987365218,0.018415366447188088,0.02325508949926337,0.028846081783850445,0.03634690407995588,0.04548159551404722,0.056453276132652164,0.07048108985214913,0.08855658722075563,0.1132677389276142,0.14231095909705752,0.17755350175299608,0.21681356021446277,0.25096402320367855,0.2780053387934628,0.2983464413791996,0.31268666952641616,0.3237757809108082,0.3326767065534677,0.33940029123110654,0.34606903634399866,0.3518075566875838,0.35516309078237746,0.3584646651101657,0.3614514740466007,0.36407444475196715,0.36691686519253963,0.36910470208577906,0.3722904385667387,0.37410078583444534,0.3746841936239846,0.3752557916979001,0.37639528839045183,0.37613337968923105,0.3754025830797123,0.3755301758445722,0.37449251695861785,0.37346165782064095,0.3719054540708243,0.37139881274207626,0.37214295496419003,0.3714858374643281,0.3690455822210958,0.369502454590746,0.3679344751255501,0.36742365177609887,0.36602085769006787,0.36543703888083445,0.36413728246377336,0.36346976688965926,0.362214982300169,0.3606112596319507,0.360459677599674,0.35933493053092513,0.3594115118233513,0.35944617610957746,0.3577700769576266,0.35679897821722895,0.3552905281529921,0.35588666333474545,0.35292897228308634,0.3535452895645321,0.3529380028423348,0.35373123239454907,0.3533158879765319,0.35085807626168464,0.3498727827552395,0.3484565862080501,0.34746611769493757,0.3460977003988045,0.34618440790252836,0.3447822949628199,0.34356776326420846,0.3429157068058272,0.34190037456538036,0.3406449866495342,0.34078722406409906,0.34012754551212243,0.3411318600658462,0.3402290605543565,0.33976835368609126,0.33940862300267666,0.34053596975152634,0.339858349176024,0.3389337088079835,0.3382106503347748,0.3373154279622749,0.3356800661096279,0.33421401761004016,0.3331701860845853,0.3330307374817104,0.33249133761835536,0.3326802796997367,0.3313722682429887
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009794255778999368,0.011887238559309073,0.015199235461834623,0.019002164772898615,0.023866093796733486,0.029399771917468034,0.037120350028029485,0.04656884207432103,0.05777385505319453,0.07219031699320505,0.09037689385958957,0.11542955367241405,0.14479624648383313,0.18016665317700992,0.22035449563591036,0.25453738374218327,0.2807859177729316,0.30142424372972443,0.3159736935195088,0.32604540578101443,0.3360939028589442,0.3427847375228602,0.3490051887880368,0.3545413383809812,0.3579642375076028,0.36143372733738716,0.36418345124544227,0.36767798217004943,0.37011036326077507,0.37176902621261615,0.3759550471954469,0.3778012822197058,0.3785506928776915,0.3791909577060077,0.3798716209578617,0.38112268186744563,0.37992083922057673,0.37953572212890624,0.3790082649212447,0.37800095843166165,0.3773093884587838,0.3770928228413055,0.37716767194525463,0.37605457453459074,0.3751832603356819,0.3740525065008386,0.37386262259589853,0.3731059241651841,0.3718802064621873,0.3712869194613281,0.37049685412803235,0.3695899104847491,0.3684768022321059,0.3661796817479157,0.3660214410676295,0.36547641775391915,0.366042468787146,0.3658520251471928,0.36437291762741275,0.3632481572009279,0.3622105087524124,0.3619573522516368,0.3617905282780201,0.3614715707872421,0.36057408536697083,0.3605245759761494,0.3592491727970688,0.35715411444773637,0.3560576977713646,0.3546901740685801,0.35469023487715695,0.35381165827194344,0.3538925069164927,0.352345906619271,0.3510632181912373,0.35056282845122994,0.349706080274638,0.3482285641708059,0.34871854078014014,0.3482675426239344,0.3490277402341031,0.34902093775959425,0.34849884571390327,0.3475014857045945,0.3474258181148105,0.3466930525038457,0.34604443721113715,0.34529198974969433,0.3445257079333938,0.3438357925642033,0.3426437085220529,0.34260754651475944,0.3416327654297853,0.3414053671983302,0.34113143306316185,0.34093516477210867
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010007859992144786,0.012201576848264008,0.015525442094381432,0.019545444035254517,0.024384894458415716,0.03017861458908495,0.03813878410583206,0.047621432343406586,0.05922396312612585,0.07376787148627878,0.0923419847891054,0.11736424009931708,0.14741124459731472,0.18266990626174603,0.2237345965075453,0.25780780740105075,0.2838233529843906,0.3043634280897311,0.3191092154287384,0.3290605958050978,0.3389940153122847,0.3462820560744507,0.352043897081696,0.35768626236089185,0.36127586930534117,0.3641660339518291,0.3671655462117724,0.3709701018154427,0.37357981639972576,0.37531130683333463,0.37922680606440945,0.3813538770849683,0.3821868098228647,0.3825501632576453,0.384128587493446,0.3846675553374405,0.38445363430543433,0.3842286225090709,0.38340795357359286,0.3821980170904129,0.3816888347942758,0.38167601235190746,0.38236281373371384,0.38102011798446433,0.3810630431314052,0.3798536224301727,0.38005392694259404,0.37937196022020175,0.37752110271256617,0.3771215886727657,0.3762135006969162,0.3741604417622232,0.37342027966757413,0.37323545945040426,0.37203821152690153,0.37112950658339716,0.3716465160557521,0.3714344134973111,0.37035952321597365,0.3687870234231031,0.3688905013424123,0.3688643746388521,0.3680770773374726,0.36802901216949574,0.366114238674188,0.3666898160854382,0.36561329168682555,0.3641923070162463,0.36273717075037376,0.361860889754452,0.36154857411692803,0.36035279528624603,0.3601069365231422,0.3590833990698672,0.3578349232911127,0.35768688594255643,0.3574839312045121,0.3558376529173347,0.35576015052692656,0.3554275832024294,0.35567550045706103,0.35573257248694906,0.3556882317426143,0.35414192592291416,0.3537297471787468,0.35422822103672696,0.3542329173347225,0.3540091585685992,0.35331317048052924,0.35280725961987636,0.35176287314646665,0.3499687696979857,0.35083414797099977,0.34995858386811957,0.3489362164878419,0.3486972779688313
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010176983417946808,0.012592228553184873,0.0159560822286856,0.020062414866440084,0.02502672678761786,0.031002452042408545,0.03912476138250988,0.048549194424562105,0.060651313613767154,0.07504964176948484,0.09414651114296314,0.11940538609897536,0.15035795342792055,0.1854243945263437,0.22672100711564278,0.26080677211921083,0.287073857898266,0.3078831530376691,0.3223980681402477,0.3323400291301892,0.3418022652598888,0.34953066061647786,0.3549261122292528,0.3612356706589799,0.36397283881504494,0.3677199952171269,0.3704109561590497,0.3742091166266384,0.37695016638561724,0.3787207390566228,0.38240123010254745,0.3849265042594854,0.3856500588937019,0.3865905897842423,0.38846971255570345,0.3882535249614716,0.3885009866282687,0.38797821996036796,0.3880986278110612,0.38669267845122235,0.3863265311202002,0.38672276414827544,0.3871233924789838,0.3862470511680702,0.3862386639298364,0.3858158836343938,0.38558252421780104,0.3841803356630192,0.3831790674846044,0.3829179649583865,0.3818249128323468,0.3802612440056683,0.3801977480943537,0.3786981530689361,0.3779757802366313,0.3774905646056482,0.3775729796683249,0.3771281262900748,0.3761479068966419,0.375196116780886,0.3749628159206852,0.37526342759683035,0.37426106034737777,0.37425437827370894,0.37275369386340035,0.3724780521460136,0.3721226120942244,0.37029175256996744,0.36961242413731876,0.3695231157781573,0.36801228140657455,0.36740147659033756,0.36716941954321025,0.3661668718741673,0.3653855946939758,0.3647226891026615,0.36414678337493933,0.3631539148285483,0.3629268339564786,0.36222811469532085,0.3620629353150661,0.36171942343658214,0.36198307500956933,0.36112214796848197,0.3617157984821461,0.361646364316329,0.3617490629098113,0.36163722082271205,0.36054135879394833,0.3609353320094361,0.36089383082414694,0.35983511540059243,0.3599555082032122,0.35854446073888124,0.35741637497850814,0.3574051797311031
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010398060348443728,0.012905108674881328,0.016427047024146383,0.02053470023754662,0.02557723986276677,0.031787768064376394,0.04001524270138761,0.049564611239738265,0.06198051784119635,0.07679550661519606,0.09598023413547277,0.12168164342993773,0.15320700615211952,0.18873036189048986,0.2299805992987503,0.26377240772101657,0.2899458429195983,0.3113442986070752,0.3251625298659975,0.33591426572373695,0.3452763398701449,0.35239441728852605,0.3583522180260778,0.3640523485297428,0.36762479515596075,0.3704144284461623,0.3733831669620949,0.3776306480625132,0.3803860592101022,0.38283625753301515,0.3852546407524635,0.3879642179354032,0.3894782911451531,0.39051057417302093,0.39212467940893825,0.39196007504306224,0.39233394604380367,0.3924237157484091,0.39193835479121447,0.39085458452893823,0.3908864786988561,0.3912331693999321,0.39241247841421173,0.3915545383149011,0.392106127100736,0.3915069604719265,0.3903842010328648,0.3894723405295813,0.3892957181075657,0.3883792756196191,0.3875955579693832,0.38618896936308084,0.38548992545169414,0.3840566560265844,0.3834135389594134,0.3848534919600741,0.383880962974261,0.3826389566935492,0.3815761405024065,0.3811751425949138,0.38152482976447205,0.38111574128095577,0.3805481237583945,0.380390481365349,0.37821453333032506,0.3785992504417879,0.3776820465381427,0.3776972578804351,0.37666234781622193,0.37635555621524197,0.37488641595581684,0.37398054623129484,0.3740687435042876,0.3739998312729289,0.3734930878861329,0.3719287806258318,0.37136268850679743,0.37005574438612304,0.3700558161457751,0.3693396423800519,0.3683792995994074,0.36815113352163525,0.36946145559245785,0.3688212244968961,0.36956960247055504,0.3698208007721563,0.36935500852674374,0.3695721180225204,0.36926567051068565,0.3688388301821963,0.3688345268107182,0.3683666753906349,0.36882114505452207,0.3676429453960782,0.36726517929308045,0.3673748947721179
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010660035239171183,0.013201646324992763,0.016831800984133942,0.021067289754871266,0.02629102774850825,0.032641463626942556,0.040915706537611854,0.05055416623042949,0.06318746234781206,0.07834137503596882,0.09757796908791562,0.12406703774299539,0.15584815764418775,0.1924204545491023,0.2328340797869395,0.26720339229430157,0.2929841928125035,0.3143353993163655,0.3287722130227423,0.33889844435910665,0.34911879376683735,0.3561376758759096,0.3612859821512864,0.36720129393974527,0.37029676486885205,0.3735473170515539,0.37706337197779854,0.38090063928908174,0.38361402668316497,0.3860463622203722,0.388658343791293,0.39123160647328187,0.3926958418539384,0.39445708009100666,0.3960886424003215,0.395850940204353,0.39617554210615935,0.39685775102168075,0.39603374676621894,0.3945704673683907,0.39579486329530317,0.3951409656095377,0.3967535974712876,0.3961241475297058,0.3970556283558453,0.3974413553833819,0.3956230857365983,0.3947762681964281,0.39408056386780815,0.39329816449019395,0.3936259977255453,0.3925353362314759,0.39116324362224814,0.39069300543841556,0.39058495599934745,0.3908112959870621,0.38949631698170195,0.38900854068853924,0.3878287557969647,0.387234801799986,0.3871538030850354,0.38663399192496495,0.3866274266646653,0.386341401202601,0.38469000984916835,0.3846032322376119,0.3838485456502957,0.38382063718202625,0.3829423369392286,0.38211361671475597,0.3815533041062795,0.3806965894025427,0.38006959320777295,0.3806775977884429,0.3802117412723394,0.37838844096645424,0.3779704398024036,0.3774317417462562,0.37699678235495093,0.3768756282657477,0.375848991800073,0.37528580203887235,0.37585870016806566,0.3765252341740394,0.376870380912677,0.37800288021473344,0.3782435830141794,0.37897743353631935,0.3777534804904417,0.37760654772955365,0.37648809294096935,0.37673331791017634,0.37842380245139295,0.3758567822802177,0.3754390997230892,0.37576281764344965
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010906638720254248,0.013518772071094722,0.01727766251755844,0.02149162796025053,0.026902509829083474,0.03343979653199898,0.04169667497584847,0.05182124366929417,0.06436808144366567,0.08004172079232269,0.09937689712645506,0.12619278125626363,0.15835119936890496,0.19530963081592226,0.23640102147844602,0.269968393682198,0.29610058170679177,0.31748613538340065,0.3318517646233324,0.3426694537832857,0.3523128334084395,0.3591528406657409,0.36469620595215163,0.36971472686205975,0.3733985959015937,0.37722269179903883,0.38056628969378886,0.3847432570595406,0.3867456784395932,0.38954272396595085,0.39202328424239136,0.39536614343000304,0.3962903099655433,0.398562254063372,0.4001191191987528,0.3996515987490219,0.4001656272730361,0.4004231624044536,0.39989377337991455,0.39884363884075635,0.3998370852820291,0.3998940723916198,0.4012224245497039,0.40127284154537124,0.4017058489710653,0.40245661999483273,0.4008956859747172,0.4006416166947428,0.39956433773980027,0.39857261207982003,0.3987213451470933,0.3973254063975645,0.3965390410794002,0.3960821579195228,0.3956305941305388,0.396340520593969,0.39481164530726137,0.394726039241474,0.39242093070322565,0.39231676294190815,0.39287974333611275,0.39222731370231745,0.39174715027905405,0.3913228441134371,0.39164897392872217,0.39085376506969094,0.3906911684985466,0.39094133387292895,0.3898424562376414,0.3881545351512725,0.3880105422944233,0.38708766048641957,0.3863039837114726,0.38637310499748256,0.38612800221384563,0.3853333142010041,0.38532524936619317,0.38518533191454796,0.3846089853550576,0.3839554822421874,0.3829939089749735,0.382711031274308,0.3825625448933405,0.38280082624632666,0.3842772581339746,0.3855855082067486,0.3859073310859887,0.38667657696114577,0.38668255078230407,0.3876223068024103,0.3867590265399241,0.3864036274182618,0.38728565811843374,0.38591173877790896,0.3843748634148949,0.3840166804605343
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.011181789515514053,0.013799094936710223,0.017662860805857043,0.02198234638965855,0.0275727785667669,0.03417265972772648,0.04257639813049708,0.053030310898545215,0.06548604869336547,0.08166139005958474,0.10124527435449242,0.12809786760100575,0.1609616035745385,0.19811909916901577,0.23935299867706145,0.27258469254082146,0.2989507588928749,0.32035357112261814,0.33513506104444607,0.3459229263854055,0.35625140873757716,0.3626098574775529,0.36811372474956827,0.3728316834637531,0.3769645433928187,0.38056538737620454,0.3839600650971252,0.38796798393413107,0.3900722450848509,0.39280903224427144,0.39615681827885807,0.3986398898107935,0.4002175908424623,0.4024713742475461,0.4040265280696135,0.4033484633420314,0.40357656804443326,0.40410948636210053,0.4040014161959283,0.4037262606464234,0.40410770863005124,0.40426412053512617,0.4052423423555955,0.4055794735555251,0.406663962373193,0.40641692342859836,0.4055493193538686,0.405106985898884,0.40467194073672824,0.4045385443264836,0.4037118200376486,0.4025708548245386,0.4018462897389488,0.40170179078997353,0.4023667193096997,0.40197307612633126,0.3999169290400457,0.39909442742136164,0.39795511799796157,0.3974029703623415,0.39831505102326314,0.3980816423616922,0.3970013140591513,0.3961146731852601,0.3976957149103103,0.3977505531044965,0.3979620368067828,0.3973392862187297,0.3972998374486631,0.39525381451620506,0.3947284262715709,0.3942767863857673,0.39302838017818775,0.393126132393076,0.39305056281216005,0.3918111829194645,0.39155273542533414,0.3919233368533492,0.39134266917789423,0.39052538344957716,0.3902512318466816,0.3900330274880466,0.3890901409640934,0.3904529336852706,0.3916063204429446,0.3922167598240747,0.39402232240551616,0.3946431021650211,0.39411075211158086,0.3950234059849868,0.3946390947481445,0.3946211857953155,0.395035684578282,0.39353344415424235,0.3925822003344464,0.39292964584204504
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006413162706833349,0.01144601888678507,0.014155536190981885,0.018076143732089957,0.02253957858569684,0.028206083036947077,0.03500087418028405,0.043451321173817836,0.053948690909976296,0.06690273929383656,0.08298711326368177,0.10296687487064764,0.1302087931302659,0.16350950115547377,0.20058374081982003,0.24207873693892393,0.27556345230416895,0.30194709626896865,0.3237448547216337,0.3380102502940619,0.34921552775600573,0.3594154364224151,0.36612663901947984,0.3716871884386015,0.376109699190163,0.3802852301324147,0.3837013150086079,0.3870800934857547,0.3914729326462577,0.39391456259337937,0.39682229688399956,0.3999425613141134,0.402088761936366,0.40432342777629604,0.4062652468048871,0.4074554067552147,0.4075859551302664,0.407167159307254,0.4084305769932716,0.4081714931909408,0.4086030945289513,0.40824863327053135,0.4090496242206553,0.409728842804336,0.41033606336683787,0.41084840649623755,0.41119717353409846,0.41003284126123807,0.4101309036904185,0.4098441816695038,0.4091274499551258,0.4085201674747198,0.4082444426826009,0.40779220855415654,0.40782122897369155,0.4081771651875241,0.4067492940108862,0.40540352698017434,0.4039094144084434,0.4029351004679883,0.4037216720717008,0.4040154092077649,0.40454975853469,0.4024409373566746,0.40220453161821074,0.40263578896959157,0.4027091516574711,0.40306515361884687,0.4033030992972942,0.40309923252441066,0.4007586912638497,0.4002322655140154,0.39971086815074675,0.39928993748731645,0.3990386693405778,0.39941924921912786,0.39906341086859703,0.3985938366292947,0.39876253896930985,0.39797892757563974,0.3979116826323039,0.39746675414219135,0.3975882812441938,0.3975399845330491,0.3995014547995471,0.39972280610096683,0.39956503969502083,0.40219098902678496,0.4022506438889822,0.40098404591054326,0.4022002388761815,0.4020777574738955,0.40251441187893794,0.40251629782413495,0.4020358112833005,0.40203500580954776,0.4015973610147538
