cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008567635799960638,0.010364904126951402,0.013235500403565524,0.016415878880522088,0.020684822682930294,0.02587552807207836,0.03277452109820253,0.040419248349255,0.05077067335894911,0.06345439914117225,0.0796075917779455,0.1019119253423667,0.13023920559871593,0.1633159712825808,0.20084653842882794,0.2346433894358409,0.26598064233624946,0.2889769382497766,0.3061818490452585,0.3198119752931122,0.330803632181716,0.33999673040148826,0.3488351309022098,0.355825902401484,0.3613760809947303,0.36621516774901636,0.37039109962908495,0.3752990108002699,0.3788900593488933,0.38208606740952494,0.3858311984074706,0.3896736058946266,0.3916975624452456,0.39399036923933667,0.3962167084007592,0.39662245088097065,0.39806095149449794,0.3989440848129481,0.3988926816344546,0.39828373037658343,0.40007271872908007,0.4005278457500698,0.40191046774003186,0.40233433314742567,0.40314870537392256,0.40400288015056024,0.4027253343560539,0.4018683065512844,0.4014936647944147,0.40076203836260776,0.40061938050739565,0.39898369166860814,0.39794394099975033,0.3982439043247019,0.3979906852446693,0.3984324483497688,0.39654825186215076,0.39577266527847776,0.3940590079612841,0.39344270239668533,0.39366913027451556,0.39314175875735957,0.391996851619625,0.3913234220060274,0.3908820765604977,0.3899938597448386,0.38890911019542523,0.3885800854478081,0.3877753299361533,0.38580348171432105,0.38511544388979146,0.3837229454653623,0.3829404201157508,0.3831250684848333,0.38207506962060506,0.37975655554122567,0.3793710057449444,0.3790909077329067,0.3780968144594655,0.3778418215770409,0.37662084055027917,0.3758033705252348,0.37575064741860514,0.37549070610163876,0.37600881105860795,0.37654052336529154,0.3756049667613764,0.37626569941879967,0.37550369848723714,0.3749201070978581,0.37384463692705344,0.37388724653717553,0.37504052007313604,0.373031073673648,0.3728463900476395,0.37298638279387536
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008763375750235308,0.010672941833981233,0.01361423666239538,0.01687423103189383,0.02124544816833687,0.026480394518063215,0.03355783093246805,0.0415115077351434,0.051826921920418455,0.06468143079649023,0.08157108116360891,0.10405041956233556,0.13284929721443461,0.16616349480180606,0.20447149092593467,0.2384161401318069,0.2695290208588037,0.292000378388268,0.3090900365277809,0.3225696133363476,0.33401587147321504,0.343814112754798,0.3523284891442872,0.35964246258500604,0.3643911503172883,0.36958264461422297,0.37388796060461366,0.3790419284599978,0.38275066525693036,0.38612757888453764,0.3895375668526371,0.39328849183959735,0.39574514196875143,0.3986168251763354,0.400707317020197,0.4013476552994602,0.40230501292578497,0.40354004907274704,0.4039098658556374,0.4038934851093566,0.4048245335060262,0.40576122523368857,0.4070738893404409,0.4075486954811483,0.4087692490146285,0.4086513451356382,0.4078865201173894,0.4076479578703363,0.40786261859069495,0.40678294111519436,0.4063184144765422,0.4058743394843775,0.40555996890879803,0.4049601191512293,0.4057289184072283,0.4046566639410093,0.40277592771883725,0.40143725689773624,0.40040128999526015,0.39977066666290034,0.40000689297860537,0.3995473390199811,0.3984240371442267,0.39731896877895767,0.3980502839873793,0.39798585651363527,0.3979387323092516,0.39693528701952513,0.3966139458889654,0.3940161246399625,0.3935089460419483,0.39265668039256457,0.3909290391234247,0.39019925583029197,0.3895567686376353,0.3884773767515211,0.387829194114516,0.3877371304507462,0.38707947616239063,0.38605444493160307,0.38406196374186213,0.38357591100899174,0.38325838858654476,0.3835321772391974,0.3848809564293604,0.38573764661672405,0.3858569415307635,0.3858333858007558,0.3852012313779969,0.38585160012871467,0.38495459382322644,0.3850332511043175,0.38594704235381116,0.38405465581182124,0.38156245263492233,0.38139388982249234
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008985839032316797,0.01100037499526662,0.014003665907066518,0.01734572114814236,0.021913953084695733,0.027339491936897272,0.03437703513754358,0.04259279827304365,0.052983389914922664,0.06625440813180374,0.08299508819740654,0.10620909996837107,0.13489031073259558,0.16923238676405417,0.20786777925444272,0.2416909981800708,0.27293302594689584,0.2951446317125683,0.3122745339444933,0.32510470892857357,0.3374510028199987,0.34734441196775584,0.35548640706529167,0.3629215148853726,0.36816008741510386,0.3729265147247917,0.37790786247168073,0.3826697707973169,0.3863341851714029,0.3898935392362569,0.39356568102634615,0.3977186953488224,0.40003974541018467,0.4030567675080503,0.4049506487326247,0.4057269612671412,0.4063901219234389,0.4084320689304291,0.40874681222737563,0.4097632987595324,0.41033714937861016,0.41089858911070537,0.41234539586162533,0.4131964721385205,0.4141489844357326,0.4144060767738,0.41300626089157993,0.41396367365659836,0.4141737565610924,0.4134972689403792,0.4124301255426296,0.4122987919503768,0.41220160860854504,0.4120408580339505,0.41267374993704775,0.4110373036852498,0.40942324414896814,0.4083084768210869,0.40660585819992745,0.407140875091737,0.4068899500566112,0.4068045983351642,0.404731962201632,0.4046521629623413,0.4041534452097742,0.40419774489152666,0.40380490978493927,0.40384976688864116,0.4036144670693776,0.40083434847879856,0.4002318411662325,0.3990984151880385,0.39873831258126163,0.39777929323851763,0.39761777990128605,0.3961460113028621,0.3959885404610794,0.39590348424544924,0.39455948940732183,0.3936680575548198,0.3930292590024027,0.3930285761866827,0.39163395036260484,0.39303532298584215,0.39362852651955355,0.3938733322430887,0.3952420292297914,0.39566691902776246,0.39466279768086376,0.3953269292997054,0.39463921331091223,0.3946133679273075,0.3948966220315082,0.39305800555825093,0.3921967270379253,0.3921023115201116
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009248817522303497,0.011295599689934993,0.014393407870254903,0.017818054515666586,0.022386726877281403,0.027939162806919358,0.03524287416073545,0.04364846385078984,0.05403099595798101,0.06763780526544372,0.08474704936492312,0.10859386084022302,0.13704291273223887,0.17221207845379471,0.21126058926897828,0.24574696852063743,0.27609815151665035,0.29852453257147227,0.3156970334601681,0.3281353860993961,0.34034073977542934,0.3506450374970771,0.3589041928455839,0.3665840482401739,0.3710349259331651,0.3766794772748668,0.3812804189735478,0.38648277560901334,0.3900075000067826,0.39372109415669615,0.3981166135809018,0.4017689890562764,0.40461018756989653,0.4073446659312592,0.40858485572993436,0.4101212248629472,0.41124486266797133,0.41262283395273114,0.41359156245407125,0.41500102435477015,0.4151554458410912,0.41653232250996947,0.41794173664763795,0.41863326514516136,0.4196328309423414,0.4200423517967303,0.41912337747215567,0.41963722549296645,0.4199187732181235,0.41948648790766696,0.4185260705246919,0.4187430529092519,0.41863696802079486,0.4185967032174767,0.4182361729653344,0.41650048602827744,0.41556399906976044,0.4146516205647395,0.41345318933788666,0.414515140970041,0.41343009901188876,0.41336199111341915,0.41234068799721346,0.41121860455860354,0.4104397506080721,0.41114782075527767,0.41074467787730945,0.4106503361916281,0.4099557603932252,0.40891844643001674,0.407650324618811,0.4064322670580185,0.4064204104781671,0.40584969867687926,0.4053134472442529,0.40455509628668684,0.4029650555405624,0.4033224131995268,0.4033618968335016,0.4024830072086546,0.40198878057867715,0.4022162498317364,0.40243222008486507,0.4031283074450994,0.4038259707354306,0.4036147310202298,0.40420123223165494,0.40401750864391595,0.40260072811496794,0.4041231824395837,0.40373771615800935,0.4036443970602718,0.4038011128578089,0.4029040935825221,0.4027353358037019,0.40180694296179503
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009487005401301287,0.011542937559375086,0.01479052819886808,0.018283591486980787,0.02303089964929176,0.028619523957207512,0.03602124657920781,0.044806959649644644,0.05517008615397076,0.06893123573779246,0.08661018849641601,0.11115656117248451,0.13980681281344307,0.17507088057725878,0.21442729973029373,0.2493276379756973,0.2791273967533118,0.3021202157880372,0.31911632184316263,0.33141506714159535,0.3439709221319337,0.35420485827922815,0.36225547919660384,0.369334936065855,0.3747712542237691,0.3802218276030831,0.38483331379502234,0.39035888848195943,0.39421186708380884,0.39810575272461074,0.40177732604691835,0.4052861898002569,0.40874110467728203,0.41155005377573245,0.4124962520340579,0.41396578014381213,0.41573482776665266,0.41723291385364497,0.41781576016873667,0.41966160761241933,0.42026490755378815,0.4220273348282663,0.4231979225463227,0.4240363117619203,0.4243305374000052,0.4251661412169924,0.42489616736471614,0.42614514015645666,0.4253792532554674,0.4252149413631271,0.4247789566343733,0.42510318207804365,0.4246314224202882,0.42417731884734194,0.4240372449234959,0.4224801012183017,0.42152051805847635,0.4215982373599206,0.4209389722426468,0.42051139831973416,0.4200352789287466,0.4201662215125868,0.418892254865698,0.4181843826353945,0.41741062256848566,0.4170781095870779,0.41682107598413454,0.41640520308706186,0.4165809530977077,0.4150377625800288,0.4139470937319776,0.4139135074055579,0.41391293118017125,0.4130334784753749,0.4126732953382954,0.41239917057152564,0.41163593420479044,0.41162295295881945,0.41176171332426664,0.41179912643793154,0.41214851202681435,0.41139413893776644,0.4123857747328047,0.41269091359426946,0.4128984832521934,0.4121793218169588,0.4132448249144022,0.41235067062652025,0.4128011087265239,0.4133293036827271,0.41366392382549994,0.4140825445224851,0.4131978497612773,0.4120136958674016,0.41265306083985265,0.41172814968713656
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009727024979639813,0.011852725322021054,0.015161663219431113,0.018765036215635893,0.023647995791125965,0.02921961319793206,0.03686160131381752,0.045748372935966314,0.05624790386856746,0.07029531552314847,0.08843033907179154,0.11335052605089836,0.14249224533486127,0.17810721525482456,0.21772335440917742,0.2527561648479691,0.2823459025578063,0.3053282569396169,0.32266198494805337,0.33547174679828373,0.3477179736773322,0.35778629509788223,0.3659592932190664,0.3726549808711094,0.37831873812690686,0.3836742935287812,0.3887044615479315,0.39377125039869393,0.3980358601202289,0.40236706899016855,0.40557407019046565,0.40882597159976947,0.41280110907291084,0.4151065292372374,0.4163664487319923,0.41785517651823223,0.419893562550928,0.4216911091894046,0.42224554248186624,0.4248068490567339,0.42516467904300975,0.42725765259782966,0.4286299018669277,0.42956847891537125,0.42949929472491183,0.4300867420690075,0.43001040992013045,0.4308154848233797,0.430886749602895,0.430788917161166,0.43043920966409777,0.4304753827214709,0.43096081149545123,0.43011531233461314,0.4307627442052708,0.4292242453648456,0.428390943579576,0.4281894104384444,0.42721867888676696,0.4263154591871945,0.4267793853974024,0.42616262211002953,0.42618234421198664,0.4250509157251066,0.42411448940747826,0.42321692695330476,0.42323567869114065,0.4230338395942801,0.42341733433294293,0.422042529715719,0.4219909620120229,0.4214881026938069,0.42158075492533675,0.420498265842074,0.4199458547373688,0.42040489150140387,0.4205161607694664,0.42033850634462055,0.42026048212507766,0.4205877316698085,0.4206469064914194,0.419992812031819,0.4201771928476716,0.4206908430131837,0.42153611045951794,0.42097560509985255,0.42216236577118094,0.42228787937084145,0.4225321273068906,0.42310690658283356,0.42328089577259387,0.4230190118694896,0.4229142438404768,0.4226490196818808,0.42301899826838657,0.4217267874325334
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009965707506074626,0.012182308612912187,0.015536557879623276,0.019374329574900435,0.02416720853103061,0.03000004157142044,0.03768865116270275,0.04683071843557296,0.057614453347838206,0.0719127665487318,0.09012810969969202,0.11549702812832928,0.14490416445365448,0.18101089898377104,0.2214701102874041,0.2565294893937311,0.285308422542955,0.30893414219007104,0.32568257376963355,0.33891306593568693,0.35151636956021987,0.36138048293856306,0.3695346343663516,0.3759663410409243,0.3818435497962639,0.3871921261615484,0.3923787559084051,0.39774961266261194,0.4018396544180205,0.40636704409500435,0.4096099755640598,0.4130399914173379,0.4167599142955796,0.4197046595042179,0.4203388931683232,0.4221157341850465,0.4239950953292033,0.42526637537222783,0.4270535755711087,0.4298455536786177,0.42950991346421474,0.4315313669415824,0.4334497125167955,0.43421657726409607,0.434810031706841,0.4346521097837327,0.43608696851424655,0.4364136793082644,0.4363646585205483,0.43588503119721644,0.4365928901674609,0.4369412289008217,0.4380992740468788,0.4369972982286698,0.43667600508480137,0.4353978441302648,0.4351898234466014,0.4346388912297371,0.4334018308880685,0.4328848761134758,0.43318438898680456,0.43273327791253713,0.4324948443811502,0.43139129113991986,0.43093286679681836,0.43021243837048606,0.43026145213572237,0.42973986781754586,0.42933525816215506,0.42916042379747454,0.4298343609566895,0.42999099836293175,0.42902455689850993,0.42880029743181614,0.42811963885320714,0.4295251674505346,0.42867441816814084,0.42909999347302014,0.4283774868913493,0.4285953707105649,0.4286690549218622,0.42857626562208767,0.42998868302622056,0.4308238804238692,0.43217271134202323,0.4311724263482181,0.43258055934369544,0.43239613125170256,0.4330417265793815,0.432689839520636,0.4336610398303624,0.43264080861158416,0.4328745613932797,0.43334297501974245,0.43285735411197906,0.43224193991190224
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01016071562799022,0.012576607458428897,0.01595093985831177,0.019880342477281522,0.02475125010327096,0.030737200862973574,0.038570644079490464,0.047829839786419664,0.05898274763490538,0.07352050182039054,0.09222323281725707,0.11747262874854078,0.14744390015793016,0.18356347151258717,0.22511734964337984,0.2601502049823483,0.2886090280334304,0.3122657456534678,0.32961528006925866,0.34267941363001836,0.35594568530347065,0.36487558291553296,0.3730704841696861,0.38011725830189036,0.38530258683773105,0.3908089338513727,0.3961686694879478,0.4021032661954606,0.4056853420251372,0.4102466647193754,0.4135306690709758,0.41695966804223533,0.4203934530364629,0.423753033324965,0.4246550921004491,0.4265869253315378,0.42842904648275204,0.4296763051718957,0.432156802997922,0.43420848463399975,0.43452670545804295,0.43620713981515485,0.437751603695889,0.43941788197083864,0.4407897512965852,0.44028665669398814,0.44084726511729405,0.44127337526366506,0.4412047185249382,0.44188987396709095,0.44280918810896824,0.4433722374621345,0.44364969401760335,0.44263935059216225,0.44265654125653436,0.44192016212181906,0.4416553546017428,0.44128630301497446,0.44012498874302336,0.4398107050485956,0.4395245929904174,0.43963027790775516,0.43936213070138525,0.4383602681919847,0.43760345288778435,0.4371913911385382,0.43678715229507836,0.43701183419654627,0.4370286313479899,0.43672403399028076,0.4366684261010165,0.43695982249950577,0.43669817137585554,0.4364099815997345,0.4357295552627908,0.4365439583152482,0.43646902722698916,0.43707250814353776,0.43737855322311725,0.43738197732974865,0.4376748508603155,0.4376886834048358,0.4391359832481894,0.43871940234565415,0.4400437179605617,0.4407299260521199,0.44132890052732704,0.4405254841458397,0.4420223210733053,0.44295250453190727,0.44305273205280027,0.442493719868845,0.44264377679414224,0.4432273170576363,0.4430841597239963,0.4433392579299918
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01037093065564743,0.012896279377354847,0.016383356951678894,0.020419753532309706,0.02539508717799706,0.03151082287912071,0.03952600862694661,0.04872149637923143,0.06050374802044113,0.07478945498037069,0.09412661149617015,0.11950002666456425,0.15047196704045,0.18664635205875205,0.22838778308189356,0.2633301735239824,0.2921917209380268,0.31538682009598185,0.3328712131104784,0.34608050784518124,0.3593575014709368,0.368823006611171,0.37696055199547324,0.38400962424681356,0.3897238549298351,0.3944406585967497,0.4004568386394473,0.4060514333135728,0.40924404013727894,0.41412149238408913,0.4174115828038405,0.4211129486428055,0.42475332011286693,0.4278498804778247,0.4290684422065648,0.4310116289902037,0.4329594519500481,0.43394926188298355,0.4363764048496748,0.4386097086014063,0.4390475094649157,0.44078026820452215,0.44258373065987716,0.44468854138912983,0.445959581805975,0.44540941385776,0.4459619459166685,0.4471585967858147,0.44689315022766063,0.4469673389551186,0.44866741611846006,0.44890124053496777,0.44960159491032103,0.4480576249984874,0.44836697777271284,0.4483655436458419,0.448177480858048,0.44770743939227636,0.44698238673734575,0.44647430334460203,0.4460729007815403,0.44572286798989635,0.44519223531949015,0.4449837460685988,0.4444427307847046,0.4435428132845762,0.44285396316038583,0.4429600890236489,0.4432694737386711,0.4433133840531616,0.4434808950333451,0.4437425362156782,0.4436976994229409,0.4437340030751591,0.44392866482341115,0.44502668280683266,0.4450146625745011,0.4453224432255309,0.4456686255246199,0.44680416769726944,0.447067847162635,0.4468095004425747,0.4484458173736675,0.4488133442782347,0.44898346436481995,0.4500515821001528,0.45091957304589997,0.45241775969202364,0.4520434127574325,0.4535638669677796,0.45282482238974947,0.4528912612333937,0.45458298610911346,0.4547366067672807,0.45408181915931584,0.45434117535072843
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010654748952957184,0.013192932063848084,0.01680127217863805,0.0209026808592002,0.02600343938069115,0.032315879629811944,0.0405050289123454,0.049778567454602005,0.0617839533921692,0.07662533398019485,0.09592475704961322,0.12183845374384586,0.15355807745971958,0.1899436731013318,0.23178707748986457,0.2667477046368451,0.2954098894099297,0.3186305632967494,0.3362518713951675,0.3494059768787533,0.3623837471817586,0.3734268961176454,0.38010458375790895,0.3875016281144059,0.39338504237510546,0.39847981175486036,0.4039188424646201,0.4096834246124569,0.41318343098645544,0.4179937933940036,0.42105590703752,0.4252748578254479,0.4292297822993805,0.43151582877862665,0.43312148244418525,0.43631499949164826,0.4374730042291197,0.4380910013461048,0.44027194893166827,0.4430769856261809,0.4441441680583716,0.4457490468104592,0.4475635628453421,0.44930920848480466,0.4510634700081447,0.45138175320403295,0.45108858568288407,0.4520500179474023,0.45279888516415817,0.45350618755412886,0.4545578565417751,0.45503753562454496,0.45467499145799467,0.4537452897018876,0.4544072412567863,0.45431609570891945,0.4548181706759924,0.4545437725750324,0.4536756175565481,0.4528464367362826,0.45301327423466775,0.45181227598195695,0.4514665621867974,0.4521096053837487,0.45141381378508655,0.4505450612955202,0.4504290449207098,0.45066245025915075,0.4509705886998373,0.45125014465896773,0.450117679140324,0.4514588371924915,0.45109619924567196,0.45177557585595973,0.45242962036619827,0.45256904421418087,0.45248320380377133,0.45277448831685596,0.45367795298898983,0.4547547627978695,0.4558107702383676,0.4562614267150187,0.45784153078290946,0.45889487901148934,0.45914218574882515,0.4601657146864956,0.46124655206952836,0.463053840045861,0.46307307780749957,0.4637274435121658,0.46296001610021725,0.4636095166367721,0.4638114727544845,0.46464563438666506,0.4654203301352071,0.46556390525326236
