cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008485012113960699,0.010296606844185754,0.013120476128111545,0.016275082210671234,0.020430283249018053,0.025645124643458396,0.03255419865959003,0.04021973481317012,0.050670394721383655,0.06345831344650688,0.0799799690606707,0.10255594670010054,0.1322792832148244,0.16632610909900797,0.20537032697078791,0.24040547091583084,0.27290205486887364,0.29626785040442066,0.3145635132611253,0.32819862225070395,0.34122904168253293,0.35198856029652653,0.3608740806582323,0.3683777636286473,0.37377465416659184,0.37920159183805824,0.3843254401732088,0.38946180693001886,0.39324453928128805,0.39730165456241595,0.4010943798960228,0.40448597393880176,0.40809546059726587,0.41099978675115423,0.41174117610861777,0.41328093722424597,0.41474889383646696,0.41599245998099355,0.41687747222608196,0.41835523271713115,0.41844730043258177,0.42073954774611005,0.4218576637976784,0.4223997399526325,0.4224907844249037,0.4232061410303813,0.42275121326727344,0.4232159912358201,0.42248031122340535,0.421385283184697,0.4208580873360844,0.42045112936082374,0.4199959407876591,0.4203777332790103,0.41937583253939537,0.4180030853395572,0.41707142948099185,0.4159995123712387,0.4144553697910708,0.415139400580249,0.41425580230917364,0.41385125696990005,0.4125655880665371,0.4113253314190957,0.41033869622266483,0.41078897765432604,0.4101562477726785,0.40993762981313375,0.4091549812895952,0.4080213573120097,0.40672521799262984,0.40520179156485997,0.40508152247347007,0.4039040326581345,0.40429691935710044,0.40309022665402394,0.4015784617561938,0.40158118501915957,0.40156456998259604,0.4010343819089256,0.39982201666506373,0.3999903262624935,0.40002398886661145,0.40117373830457104,0.4011781592791488,0.4009723743033123,0.4029150998980781,0.4025458938095795,0.4009960435397513,0.40169003735322345,0.40171155211140847,0.40207329450495694,0.40193517082979185,0.40120094553916025,0.40090712765591213,0.3997976160126688
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008704048927560572,0.010593816863193488,0.013468164796157802,0.01673558389093374,0.021007794351767653,0.026273327040911256,0.03335756164065378,0.04120023070090276,0.051723065473424264,0.0646815142471686,0.08184454433260323,0.10460937431702275,0.13429956397130957,0.16933835020269683,0.20889984545392395,0.24408420459531485,0.27615823055442035,0.2998057068348204,0.3184974923218457,0.3317643978498252,0.3453024790244397,0.35611000964006406,0.36469653138141545,0.3719487655638499,0.3779151531656776,0.3831089148443465,0.38796566901404395,0.3932304854075779,0.39744966172152474,0.4015034837559488,0.4047595085530462,0.4085332589432621,0.4122845373293558,0.4147605727493698,0.4160236945438934,0.4173736101542562,0.4192736454507644,0.4208882466816183,0.4211983659460857,0.4239071441662846,0.4239045330597322,0.4260242253378984,0.42730971658026984,0.42797972662619926,0.42767148542089084,0.4282999617234789,0.4279070558388563,0.42879913564957156,0.42836878721603644,0.4281655427171136,0.42743534463985705,0.42696628990453467,0.4270294972275081,0.4262066426485909,0.425837668955633,0.4248710410970933,0.42334241868565464,0.4235522769445676,0.42168816759134237,0.42137924000123805,0.42084500577759565,0.4209419341961996,0.4198964964823084,0.4186386629350992,0.4175938207480136,0.41712597870474727,0.4167232142534199,0.4158957432942957,0.41600503986187015,0.41438030392871217,0.41339676055022945,0.4130060625086395,0.41303395825956263,0.412006684571227,0.4117446160912919,0.4111052855924508,0.4104100674377162,0.4102802083799881,0.4101564051770672,0.41015272151923843,0.4101776355034549,0.40985436823966104,0.4108004653689193,0.41160364529667626,0.4117609232007761,0.4114229626325938,0.4118534749755237,0.41105590045422447,0.41127564990966053,0.4116070668030571,0.4119564662119884,0.41207025926500224,0.41203718948849744,0.41061647841606513,0.41100606652819194,0.41009743768174184
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008920287243830682,0.010896021832113807,0.013909950501898348,0.017235883617766748,0.021630802207471305,0.027176173480527206,0.03416058027901691,0.04225341037687296,0.0527339978948088,0.06625707950940676,0.08330608707490382,0.10708767803930193,0.13661022827412364,0.17240597838082256,0.21221077198401964,0.24796525069705247,0.27930837604437664,0.3033185226785738,0.321896617940254,0.33592938131422295,0.34944213463210333,0.35952821683332814,0.3686375808018005,0.37543917659193493,0.38136045361108506,0.3867761970330703,0.3919450636968542,0.39741361943508985,0.40153294371954656,0.40603815810811883,0.4092249225589376,0.4128255640222697,0.4166030166821406,0.4195562215542887,0.4200490716805126,0.42188291739180006,0.4235580192079856,0.4247581368164924,0.4265206865348856,0.4293191748250884,0.42904763433884385,0.430945721327882,0.4328907972630583,0.43355714838879506,0.43359165379967013,0.4332783960607154,0.43443324381582793,0.43478807275667997,0.4345054967092632,0.4336534796650153,0.4335098247986434,0.4338075392334065,0.4341167574035853,0.4332179214902842,0.4330870736800286,0.43153744311858155,0.4305633449329991,0.43051018695354726,0.4287499555645233,0.4274645523928294,0.4276949411660209,0.427227066925354,0.4270239209923159,0.4256516591166996,0.4246194158325897,0.42343099666962464,0.4232532029736296,0.4229571376574375,0.4232531592592079,0.4218756785289793,0.42176584260970174,0.4209203577853658,0.4209503807572153,0.41981795608016986,0.4189584968092857,0.4193235251489349,0.41985653139311824,0.419134087348892,0.41889935498913433,0.419494137066021,0.4198146361008695,0.41907491878617215,0.41920190446593075,0.41995505386616827,0.42052895508396326,0.4200966276194787,0.42103449964621453,0.42170996426764773,0.42201630723817984,0.4221039281655009,0.4225968501902613,0.42253080190405684,0.4224160404123521,0.42184250295680303,0.42218709841903246,0.4204573169427149
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009172482258942115,0.011208974450321249,0.014290713093543015,0.017737435829206373,0.022184435760492414,0.027796952883624326,0.034982997602404094,0.0433635822412465,0.05388987363297813,0.06765744157592428,0.08519797955289757,0.10943158763493921,0.1390653406786032,0.1751855722127053,0.2154240720679526,0.2516402162968891,0.28269262537323,0.30694171431076894,0.3252050375336369,0.3393761031883573,0.3534093250769005,0.363645941819624,0.37225235915633637,0.37964573093855014,0.3851096697886849,0.39060863712182203,0.39591625706607075,0.40201933204127205,0.40572275201274693,0.4101508403760538,0.4134900319218536,0.41696009790512323,0.42047574079191996,0.42377091433203407,0.42477713974152187,0.4265878393525044,0.42837167021622147,0.4296234892753064,0.4320980885694927,0.4340495397242179,0.43440443058993183,0.4357077736833662,0.4373308021458664,0.4385100175148634,0.43963201680321706,0.43886846547190317,0.43962787055743485,0.4403786247021061,0.4395896468133224,0.43948069343456986,0.4397295690594159,0.44043378242583503,0.44085438775256475,0.43997304323053454,0.4392722281612037,0.4380229939809978,0.4372760706682287,0.436974040801062,0.4351116827353025,0.43506160698025287,0.43487274005951815,0.43453199625635813,0.43326043298031963,0.43228338890558515,0.4315310662474516,0.4309038358649904,0.4305484321226182,0.4300173710664985,0.4295413960022629,0.4291953742336919,0.4296250017955003,0.4295835479962616,0.42880220028929006,0.42857565661795866,0.4278326736112096,0.4289373463653006,0.4280406623264351,0.42837364937885286,0.4277699323698265,0.4281215661961622,0.4282507162934703,0.42794904535247774,0.429062634558181,0.42985759089367115,0.43112779749491803,0.4305235015563113,0.43165122535867456,0.431760935390782,0.4321684019789789,0.4320131187028642,0.4332724429988891,0.4322086785127279,0.4327153467350553,0.43274088404274613,0.4324601725016568,0.4315350828470348
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009417212781813811,0.011493043789349257,0.014649056901008066,0.018188724534506696,0.02275067260657966,0.02838918540780083,0.03585558474137623,0.044471313650230486,0.05498580882215292,0.06902644747812489,0.08708509124974945,0.11188978893411451,0.1421476616707301,0.17828964961311136,0.21916350084170302,0.2556048852500709,0.2859467390489354,0.3104850610031742,0.3291852643071803,0.3432715352877583,0.3575617849781089,0.36767161976349005,0.3764085899354485,0.38381450691614527,0.3897240789983253,0.3944754240171574,0.4003233432524696,0.4062711687322699,0.4097702548634221,0.41427492790552106,0.41780257408375104,0.42143640557905604,0.425041661989795,0.4281470072774038,0.4293686318150499,0.4314903228608851,0.43321157211558176,0.4341691235050724,0.4365106188387906,0.4388854596856403,0.43921221871299815,0.44077911968507494,0.4424533949432619,0.44426769082040096,0.4453747000520352,0.44495967877399434,0.444914318577909,0.44574332831318836,0.44478278633229,0.44509977278101337,0.4466263020193535,0.4466586300101596,0.44686667139222186,0.4455625331503922,0.44543891171430416,0.4454700526493497,0.4447842141338138,0.44377576875756597,0.44239591419029006,0.4424051224485393,0.4417549000303024,0.44105677704894014,0.44068882756870453,0.43982464888741746,0.43863031204640524,0.43797967052780845,0.43733203964048933,0.4372850555164765,0.43737771509811113,0.43697858979624415,0.43699219325475264,0.43699679330191366,0.43671226519290574,0.43649507396938675,0.43573988133919683,0.43650323061399776,0.43642467438312893,0.43704585655628925,0.43702767138375886,0.4370906311420921,0.43750163599775055,0.43758541145264224,0.4389599433556598,0.4381429319357586,0.4400003637227089,0.4406322705863837,0.44098009765040597,0.4403617826375969,0.4419825615954704,0.44300016183448127,0.4430624575283917,0.4424942635761479,0.44258666614424186,0.4427816809020635,0.4430860682776811,0.4433153326944265
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009653940003825854,0.011786107268654209,0.015049552513641647,0.018647901558199585,0.023401831744897607,0.029060110768054977,0.03661921470438011,0.045450955634663726,0.05605942132300466,0.07038247357619067,0.0888339066997828,0.11417081967273851,0.14445458873085962,0.18115456646922984,0.22283014838917917,0.2591897176755383,0.28944702015086243,0.3138745051807463,0.33258236147055187,0.3470210635454717,0.3610982580563479,0.37185606377647845,0.3798637379969191,0.38750697114640653,0.39363115715397573,0.3987650383708541,0.40415825370182507,0.41007955699964244,0.41375000541729395,0.4186170386510783,0.4216529286244384,0.42585124583391176,0.4298518365193697,0.43201912377599094,0.4339787118822635,0.43719793794289774,0.4380427226388969,0.43889848569179374,0.44074408000759824,0.44363447431819847,0.44473068261361265,0.4460110274121009,0.4477520234091187,0.4493590157165609,0.45102774167801146,0.4511544359865098,0.4507129452205525,0.45145002669618445,0.45165545612608704,0.4518356752225112,0.45268361805477647,0.45233312017062166,0.4526898459328546,0.451391669066173,0.4516781956339424,0.4517772139027484,0.4517880631685847,0.45056474278905895,0.4493935827881023,0.44902468690254804,0.44839715893245763,0.44784998323800895,0.4470922363193127,0.4464944777460093,0.44573279008558797,0.44486865909300916,0.4441608784227184,0.44397744838789127,0.4439787826922929,0.44389281882858894,0.444242004583548,0.4444838099168435,0.4440266689985801,0.44431034648461,0.44424610831525374,0.4452175071561206,0.4453555089643453,0.4455696371058801,0.4458060513120276,0.4469885406072453,0.44728895587830514,0.44706695028017257,0.4484776367547727,0.44893463682843515,0.44913712991584775,0.4500901192503778,0.4509195868541445,0.45264763979381595,0.45248612635365093,0.45398434835375623,0.45325830067647227,0.4532595649952004,0.4549230351410867,0.4555703226544391,0.4548584199860374,0.45496085846567913
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009897424757843446,0.012121680343846671,0.015417010100840189,0.01920432329471857,0.02398216804453162,0.029796043670560518,0.03742203517131385,0.04657949764641187,0.0573959600902505,0.07201396085581191,0.09057173378756933,0.11616228020865539,0.14681241024940853,0.18384327511158818,0.22642405403022545,0.2626430983687384,0.29293604356356745,0.31714105686260546,0.3361627533204764,0.35094549312250184,0.36494274249394054,0.37589741657519726,0.38313328124969465,0.39113933320873395,0.39744180992665673,0.4025885134593275,0.40832155254730157,0.4140292480207841,0.4178682310607142,0.4231141838616902,0.42628188656371546,0.42982417455086475,0.43437317084407484,0.43688716918551374,0.43893701182462697,0.44259460609143764,0.44398523848752003,0.4440276869195241,0.44635543068320077,0.4476026061853288,0.45019113117541476,0.4518131215106086,0.4526870271138386,0.4551318002524206,0.4559505137078381,0.45691341472600255,0.45591006376836396,0.4568028824894001,0.4573669965874804,0.45775683876989487,0.4587517731386291,0.45894668846542164,0.4582148968664568,0.45752536686196654,0.45786476947980864,0.45718791202795434,0.4584393892096973,0.4570838666483492,0.45614113070416484,0.45564951897427275,0.4550190192229847,0.45427798825933413,0.4536500160533635,0.45380138605172315,0.4530722685108532,0.4525450145787549,0.45192235714114454,0.4520040247117235,0.4520219904596013,0.45235057623618846,0.4517355248433109,0.45263432211929233,0.4519844975696555,0.45261798817159776,0.4532116601941501,0.45379904544827143,0.45330619976983844,0.4533034361176644,0.45423619076759886,0.4551515808910881,0.4565044377616261,0.45690252482978977,0.45881390081097123,0.4594248944878967,0.4597388572495114,0.4610267252099136,0.4619972479166666,0.4636066466542716,0.463400386794534,0.4646438385910994,0.4636094430269445,0.46419341197442193,0.46522290045039544,0.4656309598428182,0.4662641335946987,0.46656617114214094
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010108672433423125,0.012512005932823183,0.015817065432827775,0.01974017089771477,0.024555995575505325,0.030501120049189468,0.0383969030062237,0.04755220627274322,0.058814787387363864,0.07353992251069309,0.09262923940357694,0.11827841240724968,0.1499500784008635,0.1872205566262731,0.22976567329375908,0.26615325502737,0.29599079691442765,0.32034655812852014,0.3395973067617065,0.3547784960100061,0.36883470120949136,0.38098797284460434,0.387632071405654,0.39464982315197933,0.40102098770030037,0.4067677910660325,0.41278836296966015,0.4181935121676128,0.4224414102378716,0.4273927840967791,0.431098106151157,0.4342391136605676,0.4383377432349341,0.4415365511952265,0.4439999126167622,0.4468906972574267,0.4483778333157955,0.44921539737302835,0.45156549922272765,0.4535535336232395,0.4553102462442953,0.45724121449037025,0.4582514008892601,0.45943710500116264,0.4612145564159287,0.4624580725356012,0.46187682102693883,0.46234513955689177,0.4626889461824181,0.46374995954036907,0.46543815838968305,0.46534934712503995,0.4636117896501378,0.4635470461158006,0.46340430730887333,0.46293466375580855,0.4632135292119232,0.4633120523317258,0.4629065925686367,0.46267516628596594,0.46188282926002744,0.4612214371016778,0.46018999682837036,0.46033915592901375,0.4601237198676364,0.4598426994924013,0.46022410126503016,0.46059238354661286,0.45981626790705377,0.46146165345659024,0.46049621392184786,0.46194154624303624,0.46028707723268497,0.4615371991669627,0.4626294407770089,0.462761677804624,0.46238771978783755,0.4623900538698682,0.4635093916138454,0.46425138312207903,0.46651882758953983,0.46730965752034614,0.4688605807332782,0.46941459598411844,0.4692342786589343,0.47050215071082924,0.4723419490421487,0.47340300869895663,0.47326786526118053,0.47464409591413903,0.47407061817450263,0.4744963842506347,0.4747222638822232,0.47609978225659527,0.47750977148199997,0.4791214016678985
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01031935670559023,0.012836676027160621,0.01629401466370164,0.020244506900190255,0.025153557916456622,0.03135106785056606,0.03930002852802624,0.048478138121742155,0.06027794244462612,0.07493214696154556,0.09447056738902362,0.1204789224420856,0.15300238217296352,0.1906214689473325,0.23287429845399749,0.26974233295143524,0.2990397352881368,0.32439569406182306,0.34362702418021335,0.3592598090429357,0.37282989238075565,0.38454518144752764,0.3915921059632057,0.39828932348412427,0.4053252298541203,0.41137922100351193,0.4169561468066081,0.42270695792452073,0.4270323107257589,0.43125141209579265,0.43547919775702704,0.4384256979745367,0.44305594034683987,0.4461692814625961,0.4488224907340063,0.45184450049168295,0.45348829786862677,0.45509608386320194,0.45690473452739083,0.45887579779724075,0.4610240806723005,0.46341547986118997,0.46325695496358954,0.46568208752312334,0.46679521233131294,0.4678633500827976,0.4676866735641543,0.4675256057277881,0.46851922044258776,0.4699328991722625,0.4706330598000536,0.4703580431978367,0.4703581599148245,0.47025731457547465,0.46917359298688627,0.4682309405907504,0.46912520028251076,0.4691377148048584,0.4690381949315511,0.46854631779869244,0.4677421045875889,0.4669881503531927,0.466700321454903,0.4667277141057179,0.46726477002875505,0.46701656991604024,0.4668644171626654,0.46809820632139787,0.4679527691459806,0.4686503202603906,0.46929842768511854,0.4691546306627576,0.46927703869043474,0.4696305467500322,0.4705701984520734,0.47298138701532627,0.47152596249220813,0.47229284572675756,0.4731524579463471,0.47348526318771994,0.47620193769403146,0.47710963174710025,0.4784258212724064,0.48065839620261197,0.48059921552473955,0.4807960207393652,0.4814184496831904,0.48286220897609544,0.4841058494040503,0.48545464405839606,0.4855575342682223,0.4856566983564369,0.4856306590522028,0.487672341469915,0.4904366229665954,0.49084197827327136
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010572157768985823,0.013144870260982659,0.01669900333238356,0.020747949241561252,0.025787613402949282,0.03213506823898515,0.040296363874672406,0.04950355039063834,0.06157038022368268,0.07663799809274988,0.09636320288627438,0.12284973157938994,0.15567953600992368,0.19417212916982698,0.2364659703447078,0.2727531564272961,0.30233181416440286,0.32760109231630724,0.34724816227957245,0.3630991683930514,0.3767338476938318,0.3886730001878337,0.39551468149997504,0.4021508186808474,0.40950050429328544,0.41611059419831387,0.42224520291655193,0.42657916605217383,0.4308689993470584,0.43543080346920254,0.4404185409428802,0.4422921992473246,0.44760911396065195,0.4509304514504152,0.45329366932511006,0.4565516907635557,0.4585054451630787,0.46008789702176855,0.4619637599164809,0.4639418928021056,0.46648105374030563,0.46868132223021275,0.4690348905466412,0.47106882251599164,0.4729920266184697,0.473187126889645,0.47376936373793416,0.47341135456313244,0.4744013805442441,0.475518243178903,0.47690151470130565,0.4763407205283696,0.4769320627377899,0.4760363275820372,0.4749823733453231,0.47530732166781386,0.4756904277927391,0.47446867463861736,0.47525494204822594,0.47476048580027197,0.4745954300069378,0.4730304101408465,0.47256404556609444,0.4730072774977627,0.47367550570650385,0.4737801633860896,0.4746352919425567,0.47537527439079663,0.47636490969490625,0.477729122307127,0.4770459111606133,0.47721350612903607,0.47869780851941585,0.47924688910946195,0.4811237414985667,0.4820451118996305,0.48148150182537314,0.48330481266980846,0.48348212385397643,0.4835581738009713,0.48502343542269205,0.4870804945460211,0.4882569902903258,0.49054381283545456,0.49116808263986045,0.4920658273876054,0.49212478782726465,0.49363830550431465,0.4941772162226093,0.4950250556739486,0.4964316935435755,0.4971737241820745,0.4983953661471267,0.49877176581589977,0.5009770936845254,0.5028878165050368
