cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009621751267973044,0.011615940098063314,0.014893640990478681,0.018654085548552662,0.02332549288270646,0.028839081739285764,0.03653403596206084,0.04563104467058516,0.05697235856837657,0.07097168889096976,0.09029622946905229,0.11491308759152503,0.14417147800709357,0.17933991441854782,0.21966426553012355,0.2525463942498196,0.277730593441665,0.2963024602255419,0.3084477454222245,0.31846670624896783,0.32499354759627347,0.33103273725846466,0.33556094786844376,0.3398753559220456,0.3422424050565115,0.34527046376796816,0.3466102251518887,0.34763650791568135,0.3500715653321737,0.3522638583618441,0.3522686711439379,0.35244625305446126,0.3518442729680922,0.3512480498541116,0.3497451468943297,0.3474034229675137,0.34411795418755925,0.34030886457604914,0.33471620481502684,0.3333352062832169,0.3299219044165674,0.3269016687578531,0.3223125961651446,0.319746133398003,0.3172062592109064,0.31475378763908257,0.3126132092094926,0.3105050011441423,0.3077107309718072,0.30546482112008394,0.30391521729478266,0.3023268675040192,0.30164243718590983,0.30003602226562337,0.2983458853633182,0.2963380187512937,0.295378715263397,0.29410590583831464,0.2941750511197215,0.2943257251727218,0.2932099978547857,0.29307437396057423,0.2914459017623611,0.2898096229650885,0.2881383398782032,0.28686066043119685,0.28529197047122906,0.2822747350678569,0.2817474626721442,0.28123513497134783,0.28056262336504323,0.2806361721835436,0.2792411091799487,0.27874705815664286,0.27768304380107917,0.2771542757218416,0.2761545749096575,0.27532083156379006,0.2741878721126911,0.2735459054423852,0.2735952793379693,0.27390131128578904,0.2741439405964076,0.27391305131695975,0.27323895601064524,0.27287356357942527,0.27256885199140124,0.27124373617238534,0.26943492386450724,0.26828594004995365,0.26696079104263853,0.26471194242112533,0.2644588960837933,0.26333567245715117,0.2628305813945381,0.2608474542876599
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009840933762958538,0.011903181261541275,0.015278040200164619,0.01922810100525194,0.023907857587779514,0.029383481560024002,0.03734281614379662,0.046786362363148405,0.05849198409418137,0.07300826906696803,0.09191647094208318,0.11685734936379241,0.14650703985698396,0.18177231133912328,0.22265508832558148,0.25609326927262926,0.280073830271687,0.2990811490373392,0.3109483689532107,0.32111686268568795,0.32792260869788875,0.3335707250965388,0.3383829170271527,0.34275591624736146,0.34477840225145995,0.3478035667682318,0.34949289399454025,0.35067211385232583,0.352785993994188,0.3554717576630612,0.3557081310442492,0.3557578446545834,0.35533486319141805,0.3548843934206546,0.35384636829630356,0.35181331248316927,0.34798984639808456,0.3442845042564893,0.34073825084724146,0.337579770699482,0.3352425077698999,0.3321800875980026,0.32840205522559474,0.3258506524990752,0.322286491777938,0.31966111634737876,0.31770910033307564,0.31588604173296614,0.3131143535421659,0.31127516302108027,0.3096927981587531,0.3082218652034071,0.3067605620105701,0.30639334026592663,0.3040937552998148,0.3024015351269029,0.3013611143021552,0.30064660498810025,0.300854385083961,0.3000775933979475,0.299281761041881,0.29849624143094167,0.29643117178967887,0.29516192647707606,0.29328159953925526,0.292788188784696,0.29108080616947557,0.2892737962048507,0.28822415343571794,0.2874976297317776,0.28710374136261113,0.288191361199349,0.28724581959778617,0.28594260400604266,0.2849196623075642,0.2842739442259233,0.28272811050055763,0.28173491275509716,0.2807159780100592,0.2793686331633265,0.27961631459166614,0.27976106245599225,0.28018860522044337,0.280848819241415,0.2803940341274674,0.28054959330541596,0.27920825718845654,0.27697205244978457,0.27566532565840995,0.27477718884045377,0.27467511199059436,0.27330717774883073,0.2729984877602161,0.271913168103411,0.27092593143136406,0.26861892440257884
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01004274026847571,0.012256788617754246,0.015621336466305374,0.01973560840224763,0.02446772378453269,0.03014257321176991,0.03828533644879732,0.04784255912062282,0.0599153663163979,0.07431969086138569,0.09384564535305799,0.11874324355529672,0.1495947822886845,0.1840631183859885,0.22592676708246465,0.2588078655561233,0.283085792169228,0.3021202669268979,0.314055694680176,0.32332110871224645,0.3303988331705004,0.3362276885927462,0.3417977059549516,0.3455881301436067,0.34786230496321696,0.3507262177270264,0.35249402154890047,0.35403379548804964,0.3553898690323349,0.3586829104445774,0.35896652855673294,0.35947200086655884,0.35825812798497897,0.35866697180010476,0.35840196128938157,0.356976430676167,0.35319412158504865,0.3495077641823188,0.34519878998689674,0.3431206783006223,0.34013703435401127,0.33734352307992427,0.33337587222232745,0.33106175888811884,0.327591116246167,0.3262277325974789,0.3226712381012626,0.32128415041432096,0.3187706716090164,0.3162705281170036,0.3147257311492052,0.3141629682898609,0.3130192986416024,0.3112719454097239,0.31039443656443777,0.3091842194636713,0.30739154006108127,0.30749273715552855,0.30639215910278533,0.3059874966799921,0.3044672882872649,0.3035903727467916,0.3016562485753518,0.30054905652443503,0.2996065887984889,0.2985856329652078,0.2963352093986634,0.2966021580513748,0.29512956935610324,0.296067866379144,0.29445973318891516,0.2941242007866657,0.293210649866185,0.2914518890855518,0.2915254796330667,0.29104953851395454,0.2902227021903408,0.288584687269564,0.28782486049894773,0.2870061800391078,0.2880609238440575,0.28740047565490623,0.2882426787356913,0.28827092805108134,0.28780547421560765,0.28751267209649395,0.2862076382055035,0.28424599620375274,0.283242296490872,0.2821469729318764,0.28127029546503407,0.2800868181499909,0.2791347517405616,0.2785346567961713,0.27827881758106493,0.27655453836471033
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010215734098731642,0.012628631254647839,0.01605501427165517,0.020185329145300305,0.0251331265993547,0.031022229917846162,0.039231763160593625,0.04866963767325006,0.061297623077842096,0.07622464636803013,0.09545391282961342,0.1211749089127457,0.15251782428646374,0.18731397736306243,0.2288871523821576,0.26165415457555496,0.28598411111339517,0.30488448393564915,0.31708996484124874,0.325571988535334,0.33304986439584944,0.3387563650058699,0.3443589519727653,0.34862492618101654,0.3504497995388576,0.35310111961180746,0.35541811220232794,0.3572112242703567,0.35888655726628493,0.36164654407986796,0.36255989819734585,0.36212921256825675,0.3620168690747397,0.3621185923569356,0.36184129260371783,0.35997683561508925,0.3571389492986314,0.35359476882831675,0.3504641732578416,0.34774568425586555,0.3441854679404127,0.3423156823558298,0.33884197079651396,0.33543950868858136,0.3330846760534658,0.33096903941979616,0.329202917812413,0.3259683473427563,0.3239608957486474,0.3218715542259584,0.3195499266655822,0.3188898319446081,0.3183547268023237,0.31632727544563405,0.3150554182827792,0.31462854446037003,0.3133325982629385,0.31350414977208707,0.31257809926229657,0.311639860606219,0.31035427099439455,0.3090312965684694,0.30727865980634517,0.3059789915824279,0.3050034719186443,0.30497507774033966,0.3034414268233292,0.30241391754387614,0.3013615070954835,0.3016618656630696,0.30087749678271763,0.2998117258746836,0.29908069907089463,0.29766989958757806,0.2980467818315112,0.29813845786290744,0.29774577328446156,0.2960399036886851,0.2962250325752233,0.29620292667070547,0.29654232091301574,0.2957033793616845,0.2961953966068453,0.29590132924526674,0.29447866341216816,0.29404086283101755,0.29240888662225484,0.2906913825967704,0.28938880647487514,0.28791941096892437,0.2882455601560357,0.287547405199496,0.28708432608085266,0.28592425721337905,0.28636302893700705,0.2846094060227434
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01044010124320328,0.0129350015861716,0.01654164730205597,0.02072951189086106,0.02583943362736616,0.03181715071931453,0.04030629239142447,0.049776637093812894,0.06255279765442735,0.07783127997931964,0.09710456068194656,0.12333925496839976,0.15483399224218847,0.19093714993145644,0.2316672387131484,0.2644450998844955,0.2887926295686008,0.3079926062041468,0.3196899546964675,0.3281966292040714,0.33613559502295387,0.34128081101518204,0.3468676330109013,0.35092666047164583,0.3534069897255289,0.3559698609602146,0.35837650570156765,0.36016881942409784,0.3621124890862058,0.3646486413502127,0.3655180585753682,0.3658123599787716,0.36583259060791706,0.3655859316226678,0.3655306724424131,0.36377691942633056,0.3611392566894882,0.35835242044991866,0.35583299614296626,0.35319065731929594,0.34843757891559946,0.34668418270024925,0.3438765717440535,0.3399206671377687,0.33813553440437955,0.3364396646596439,0.33465397133936575,0.331921563607998,0.3292239464292236,0.328065156409952,0.32451828370856006,0.32364578054055027,0.3240412028538393,0.32150867518959975,0.32076339595155173,0.3205592221159871,0.3183285218274517,0.3178111543969194,0.31816517420231677,0.3166522660167455,0.3152058936650287,0.31485983607924134,0.31288483504681786,0.31102174325888027,0.3102228137098977,0.30986750403230023,0.3087012103634215,0.3086762555533524,0.30853873785535124,0.30805475594594356,0.30641005373900515,0.30595060610409663,0.3059084445124737,0.30519343985333175,0.30476979332333815,0.30402759530131024,0.30431764016100166,0.30237376389817816,0.3026674022133032,0.30216760105929713,0.3032962137318952,0.3023993411238883,0.30177517484275934,0.3017836842211909,0.3009852822107185,0.29958856753039,0.29869802751679164,0.29783015992787576,0.2963254378078388,0.296178246373602,0.2954307570474156,0.2948656940418361,0.2942824960417826,0.2937898412052973,0.29346427209792975,0.2926066898733691
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010709497389403588,0.013258005094437522,0.016988548754285952,0.021191221494717322,0.02649021611789035,0.03270759369769201,0.0410508138075491,0.050921242466527517,0.06379739829388957,0.07952444892821614,0.09863911693285476,0.1254159216998034,0.1571491101317883,0.1941027073957402,0.23464433757932124,0.26815210174850557,0.29168380803465616,0.31128092479626795,0.32290465200591845,0.3309093971401663,0.3386890695003642,0.3446478738050256,0.3499705871064373,0.35375090463181313,0.35611594531759283,0.35858078636418467,0.3609539971123326,0.3632290838952779,0.3653148075967394,0.3665623443476134,0.36862375930863595,0.3690822961916385,0.36901244861707216,0.3685768181821781,0.36911284470028194,0.3673708679154295,0.36485096853537713,0.3623274240171579,0.3607015123397606,0.3579922477598824,0.35345284380168407,0.3515413482607543,0.34860349068796265,0.34559599953943787,0.3434953823659345,0.3428914254235551,0.34118351513367273,0.33780391803804505,0.33551101614968654,0.3337705714160199,0.3304691292541038,0.3286803644962795,0.329434963055696,0.3276166589006084,0.3265704696812511,0.3266270070646159,0.32365025647545026,0.32264929489236815,0.32266778157825465,0.3224559527500858,0.3206648464748753,0.31982924573069416,0.3199998977160326,0.31797347975439305,0.3163734830117555,0.316412185541438,0.31513701276431255,0.3143971353903679,0.31401032537052553,0.31348775022978403,0.31249024038260376,0.3116324631644696,0.311878473896382,0.31149814042803603,0.3102456338146097,0.3091314219446732,0.3098527602465365,0.3098548087170109,0.3101686614541032,0.3103876915507431,0.3103861864098819,0.30956587411623293,0.3082387640556227,0.3076876268592147,0.30750906368339004,0.3059694799507521,0.30614289199799466,0.30504553373098514,0.3032836875776762,0.30494563522642,0.30331050163510337,0.3029754199014892,0.3030166957798893,0.3022735193765811,0.30241180374032933,0.30117641467232764
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01096661228527793,0.013566743287909851,0.0173885631875973,0.02160013646869745,0.02703071509579826,0.03353322324520995,0.04194098173009553,0.052159688494544255,0.06483855454848032,0.08137856408893214,0.10040421556368775,0.12727363652605184,0.1594510483214639,0.1966325045315001,0.237693772629154,0.2705507784401914,0.29451346281290347,0.31415188653735987,0.32564888925523766,0.3345059163988771,0.34116271215390703,0.34760716528716756,0.352736597532807,0.35641219050743084,0.3589026772423571,0.3614834221363793,0.3634200743942565,0.366189809440969,0.3683178847413217,0.3696386504782387,0.3724406442500092,0.3725224174978804,0.37279700654332715,0.371695774069608,0.37162286654941507,0.3705995176614669,0.3683989760300422,0.3661775589867571,0.3651133828677265,0.36248217723799625,0.35900736572759095,0.3564586373362766,0.3533880411299116,0.35069991678493606,0.34889755852973847,0.3473006193410888,0.3462331947926141,0.3436934206179486,0.34134878615886444,0.3391056566570184,0.3367058496636712,0.33525602726592796,0.3341889765949034,0.3336680293439918,0.3323400325594132,0.33172162887965473,0.3303181447427,0.3280318680703271,0.32779904266670434,0.3281915543337319,0.32688445534723654,0.32482955108777545,0.32437616515341483,0.32352947560402734,0.3227391011963564,0.3222874664015793,0.3216884078728311,0.3213848059198568,0.32097478700153526,0.3190792595889969,0.3188174928262008,0.3176676927115795,0.3182132546235176,0.31780248244125164,0.317655342242014,0.31642697221782384,0.3169733689478015,0.31628266876599614,0.3157484449732358,0.3173247122326374,0.3169189726999865,0.3158516670339607,0.31548353088170145,0.3158209479725425,0.3148036116968068,0.3139383212552113,0.3139864430012175,0.3135789686820923,0.3121322396161927,0.3122727071285273,0.3114685598117715,0.3114353189190966,0.311635474771622,0.3108813831868022,0.30985908844670806,0.30799150658433594
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.011266675301940476,0.013876655105202765,0.017780908794335904,0.022098016619361206,0.027720488106895858,0.03426567593589477,0.042854696377894054,0.053322496385116096,0.06612408583198005,0.08274750052976117,0.10219622615092196,0.12933666385006343,0.16211182831527232,0.19916092175673722,0.2406490828920791,0.27286678850392976,0.29744582313249196,0.31701434055737565,0.3288594916908819,0.3373626247468983,0.3441727445132931,0.3507028692778009,0.3555231550985941,0.3598105589970888,0.36171630041123304,0.3640273299816393,0.3660678012925896,0.36940463635130444,0.37176758277347666,0.37249482090998504,0.37587694865948257,0.3758360553354328,0.3759025932612529,0.37535953891808715,0.3753713216233292,0.3742086530505001,0.37187792682879706,0.36996590206966373,0.3690945717254126,0.36659352328858913,0.3640649162031601,0.3613007526218811,0.3594486465673527,0.35630921434939794,0.3541800114529234,0.35291548729615035,0.351809763794264,0.34986910479861727,0.3466840626009385,0.34502718824587164,0.342111278832709,0.34115083328921764,0.3398687386393603,0.3393996236899417,0.337905952121722,0.3381575240674876,0.33690831736911137,0.3348016081202256,0.334092927550133,0.33433064991082545,0.3315729504340057,0.32983741097920477,0.329660722218245,0.3301414299008886,0.32910058262735553,0.32832290318317503,0.32864972726878966,0.32811428453083263,0.3275445125445226,0.32640686425430554,0.3249714210520376,0.32352925875829897,0.3244986430853012,0.32395500979064623,0.32448283229149505,0.3233219370116307,0.323106822958911,0.3227844978351203,0.3226178305367054,0.3236271906520049,0.32229683652009794,0.3220435414418934,0.3227442485852424,0.3234990474361993,0.32180554940443745,0.32119257225411063,0.3219108111846151,0.3209346624345688,0.319817773376138,0.31913334456848524,0.3180221756175667,0.31887643636060864,0.31850231741465135,0.3185930891982427,0.3177845943670402,0.31753596188893257
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.011534598239316083,0.014296420592311879,0.01822257050098535,0.02271799213716939,0.02829263713022962,0.035099117128182776,0.043892261120498495,0.05433524867997886,0.06742117811983929,0.08401860378235138,0.10407325161145684,0.13133315722323785,0.16451071416286217,0.20142420044695988,0.2428723658478206,0.2754010375594031,0.3000365316440539,0.31980927818627647,0.3320146888399401,0.34021187967572586,0.34786923146335597,0.3534339575707629,0.35881515106214334,0.36255931317336704,0.364738505474989,0.3672447936797817,0.36871494810618505,0.37232662050110965,0.37470937972520807,0.3756082435642623,0.37867029148035136,0.3794352372113582,0.37989127667388156,0.3790486094163704,0.37863829279123334,0.37772981583618254,0.3755015356431324,0.37427341711034495,0.373025420520589,0.37079772094136537,0.36871938651734604,0.36611859249553835,0.36548419705155294,0.3630107999973544,0.35933641666664784,0.3575740644578119,0.356266837673744,0.3546457496146758,0.35238044416156566,0.3504851465106751,0.34757068472420366,0.3465085600034936,0.3450977378351887,0.3437585390024549,0.3433671522179224,0.34415347301526733,0.343098068549092,0.34173945222593255,0.3393785331901779,0.33964787697592774,0.3382652228591662,0.33637164849307954,0.3354924550992904,0.3359690799919573,0.3350579063452765,0.3353732396020029,0.334215502619723,0.3336079069551154,0.33244290450994785,0.3316205759533026,0.3317870054833176,0.3302795425943044,0.330288911729865,0.33005684148140735,0.3300359859814533,0.32881063449893233,0.329166082108323,0.3288179391702305,0.3288577193527921,0.3289011855373644,0.3285313358339197,0.32840494478959803,0.32985987239984776,0.32944108263504723,0.32944851175785705,0.3292723686819125,0.3300450438730788,0.3291243515468389,0.32812161205819035,0.32584919374054067,0.32600017151935623,0.326196140780563,0.3247371745260552,0.3248196190711445,0.32536267393977764,0.3246728793029117
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00641075166726599,0.011769659866508648,0.01465329589002283,0.01857478525359019,0.023206751931019756,0.028772809077633674,0.03581710879687843,0.044842230289356334,0.055634914555607685,0.06859624247406959,0.0854582924563744,0.1059817907990924,0.13353500490084333,0.166701722801152,0.20450763074190081,0.24532858748364808,0.27806551893141956,0.3026773580658509,0.3226613722383727,0.33532682571459294,0.34351260805171996,0.35105151312590793,0.3568574946341291,0.36135975859420805,0.36618156983616756,0.36803950023558735,0.36964928769224087,0.37161439269667423,0.37577476121017106,0.3780330810274486,0.37938148065223803,0.3817645756828516,0.3824289153779016,0.38285249959887335,0.3823035609590216,0.38229130246048026,0.38172128018342605,0.3798714784447226,0.378548748910127,0.37729486199430406,0.37578006784649304,0.37295066075205036,0.37057500879796573,0.37014605474394136,0.3677969818557612,0.3636894650531667,0.3624026814035601,0.3604022461005951,0.3600388279310134,0.35755681556330454,0.35590993823685085,0.3537956325545373,0.3525800662871907,0.3513446455326963,0.34957384978217465,0.34892570643640386,0.3490555607623258,0.3484322087716305,0.3483276616092643,0.34590302016885377,0.34481487945908174,0.34393876415956903,0.34255347616009313,0.34128825579550676,0.3415193448386892,0.3417194018728366,0.3423420351745549,0.3414572715473792,0.34039627238781184,0.3385829837997907,0.3381135349657244,0.33864043769040253,0.337145080288758,0.33633930069420953,0.3358801943761549,0.3351467682435671,0.33464749800414173,0.33525204041330753,0.33420789355289554,0.3351162395549676,0.3348785213999032,0.3347805623971171,0.334882502168269,0.33558918069911303,0.3357431695264505,0.33689980280015147,0.33707193338828956,0.3374121381542409,0.3366215196904267,0.33600549011989667,0.3345624939960146,0.3340155227840862,0.33307382043819966,0.3329442005509314,0.3327275335098029,0.3331861057718998,0.3327209856887196
