cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009067146023873951,0.01098509796995717,0.013959159357855428,0.017430233489931068,0.021958702137496684,0.027347423563371644,0.03450801381486737,0.04327188364739594,0.054234903415624085,0.06766388895532999,0.08532585839431003,0.10893771610917224,0.13698915685436402,0.1720440278567187,0.2112602778965086,0.24382321882003394,0.27169404961972937,0.29109059727453424,0.3051293881193722,0.3160824290277806,0.32359937100392583,0.32949537268769935,0.33486376722925454,0.33992858017735084,0.34292561571460306,0.3465269657366219,0.34813887323645415,0.3493066436758522,0.35159250753034016,0.35433058221374986,0.3554267680235697,0.35613307618310486,0.3561888852782442,0.357163827903276,0.35711862011642836,0.35631089346381417,0.35358044656508536,0.3512751006741112,0.3487349128689121,0.3469772363199539,0.3448678083162148,0.34375515671065254,0.3410529041668144,0.3387202780067065,0.3373341224534687,0.33666475464984197,0.3356320011995108,0.3335869890861526,0.33118179153992466,0.33041790178909125,0.32771107624490436,0.32693359020170604,0.3273806147604407,0.3257298213968014,0.32529131562458397,0.32549209400099743,0.3227859434138974,0.3219524638698811,0.32178590554114084,0.3211929035821001,0.31948351729716334,0.31884484352838693,0.31870536353564677,0.3162057740388047,0.31471806370367744,0.3146565543803989,0.3131452400475218,0.31306177113037514,0.3114873413411291,0.31118699063832655,0.30970989000754,0.3086596405162562,0.30835162931943794,0.30759987141175366,0.3067441454669469,0.3058305641288517,0.30570850140299427,0.303929101804558,0.30360993961791094,0.3028817301876902,0.30345264080858936,0.3019448532906832,0.3015372876406486,0.3014426311117434,0.30032772741958996,0.2979523028815535,0.29694087664542695,0.2956807083711519,0.29378429805178097,0.29370928636404753,0.2927534398721532,0.2917229913968811,0.29011996357964304,0.28948074866984386,0.28907588627092046,0.2883802444316641
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009311820969932452,0.011279685961183858,0.0143250284249244,0.01792715132271069,0.022491394209712325,0.02798427578114797,0.035400305830503895,0.04447785442723938,0.05544886186901826,0.06921907125974842,0.08731888370446654,0.11145067531292743,0.13986509182334908,0.1746599497934891,0.2140625692705906,0.24749655434946238,0.2744721334564253,0.2941489662076113,0.3078017354005028,0.3189246156681237,0.326038112395563,0.3327572449480721,0.337963600900726,0.34323228011130186,0.3456256324981173,0.3494662352068886,0.35134954341711744,0.35300673749955047,0.3546401843900601,0.35779242882080986,0.35896524565126914,0.3596808651339837,0.3591522247899538,0.36083652947171946,0.3610800853590488,0.35946869412785226,0.35758321898342843,0.3560649392536475,0.3533112627042954,0.3528926664165292,0.34875417332649666,0.34847117270612804,0.3461939616200719,0.34463690645214673,0.34311358879591225,0.34325279483402166,0.34269189109157,0.340208309492735,0.33791635100318235,0.3371758433064382,0.33514387228712256,0.3332744609819991,0.3331302878217871,0.33289284708448397,0.331748572884383,0.33121168057156525,0.330071318150528,0.3277756857244706,0.3274222363894696,0.3278337265306382,0.3265201957706676,0.32433384525246056,0.3239269920274583,0.3232514479623749,0.3219739253542098,0.3217476547094308,0.3206207106411694,0.32008917060021363,0.3187336766415463,0.3175913776580291,0.3167923837327489,0.3160409911603903,0.315790758152863,0.3153091137896279,0.31377922060949875,0.3117999841389651,0.31266523857025613,0.3122243537272015,0.31201322589989194,0.31209537686229927,0.3110904707948908,0.31001068159148015,0.3084514073386196,0.3077935156182078,0.3073035584489972,0.3052838623737513,0.3051303800443676,0.30316538294624384,0.3017138710246412,0.30244323220073566,0.29989896998656895,0.2997701138766907,0.2988199698156729,0.29898465849551686,0.29889739480704874,0.29608189018025
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009541488433694699,0.011525172204038942,0.014759297328219687,0.018408991388549983,0.023212471437055723,0.028738288539697777,0.03618575961137567,0.04547043973925925,0.05666384080534759,0.07066065538789854,0.08899937906399764,0.11368867259645715,0.14279901761266117,0.1779510609936831,0.21693599758215532,0.25109180467924047,0.2773487961993544,0.2970045918813364,0.31039658703388595,0.3216692888211253,0.329180487248702,0.33560411600816686,0.34123987891280655,0.34637161378652476,0.34896285442030867,0.3520507731974075,0.35453309694484997,0.3559796870089975,0.3580599756115844,0.36119247755478007,0.36264124286580823,0.3629127961902193,0.36350668775942635,0.36396187866792495,0.364687205294832,0.36343105931014297,0.36186145642344403,0.3600221226521985,0.35883624047141094,0.35759256487656815,0.35394789391544357,0.353435059716944,0.35169743415100574,0.35029683071675144,0.3485309281547019,0.3478929327747617,0.34863996050272056,0.34656185651230753,0.34426891207406024,0.34278287065457375,0.3412276505504142,0.34023430237695124,0.33913978072202394,0.33906236028348746,0.33792209900530323,0.3382438933257613,0.3371809729131665,0.3351083533740507,0.33415876440296877,0.3346240600811467,0.3316426389973334,0.32983946078345,0.32966074223699293,0.33029226370017795,0.3291007585725711,0.3282869605688848,0.32822733952151056,0.327455534606309,0.3269420897970517,0.32499106835216135,0.32414363946869057,0.3225751206312389,0.32214598227571856,0.3212870486672365,0.3213790444845645,0.320907402490428,0.3210029269529563,0.3191411470032694,0.3177932766229805,0.31889632232718923,0.3183969718197349,0.3172535793212439,0.3169925499185835,0.3166530638521445,0.31561435884799505,0.31390397144743176,0.31333120429192307,0.31219142308279985,0.3110581389875635,0.31135350678999146,0.3095753921772598,0.3092588901399002,0.30831152791709016,0.3069432306819861,0.3060093879685206,0.3047197989107576
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.00976187682296483,0.011807796950508303,0.015132778791951436,0.018994643904276343,0.023807891048509097,0.029270658466743312,0.03704092529885872,0.04650579192750671,0.05807681701628443,0.07242099072541065,0.09084517395953562,0.11564767900288345,0.14544968493984278,0.1803943050331296,0.22049591346182318,0.25462757274766384,0.2798733758537336,0.3000597115935468,0.3134021174556766,0.3238311480974136,0.33186758752368806,0.3379362521709772,0.34416711108509374,0.3490319718131812,0.35132344885188393,0.35466260618292667,0.3573375813171833,0.35944589215692513,0.3613858631909802,0.3645491858948192,0.36597675817798947,0.3666956001718751,0.3673610713553507,0.3675800111842138,0.3681353534968809,0.3674146142348903,0.3653406372310726,0.36442697883623665,0.36344588547514,0.36158415156768575,0.3593931769018101,0.35874047322040675,0.3573174555475633,0.3551780125296171,0.3544440246611665,0.3534369948227707,0.3535009711022368,0.35233497520162826,0.34973330436226924,0.3483431615454996,0.34692852692340137,0.34619299985694413,0.3453309582275503,0.34417400116876595,0.3438916082671771,0.3450008725190445,0.34413591682909034,0.34255230571841955,0.34029084694665596,0.3405733168399787,0.33880152639189803,0.33726377346999636,0.33598266712839486,0.3366554809929783,0.33617966961434825,0.33624855501325,0.33435024236301214,0.33371253414289315,0.33269358258600745,0.33169388757053114,0.3317077007993436,0.32978295366767096,0.329448921138386,0.3286169039468941,0.32873342208845413,0.32749763845855273,0.32695613653269273,0.3257011069556228,0.3263262369294386,0.3262950911175619,0.3256240635793644,0.3250177470393642,0.32503268116402817,0.32458716938777266,0.32314347024055945,0.3215611914689813,0.3216993136097074,0.32038772508816354,0.3194796490890686,0.3181220389515847,0.3172208377649442,0.3170130345018053,0.315953409069034,0.3148689781045879,0.31478875505540194,0.31411059053888657
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.00998107959390222,0.012115000704761538,0.01544126800562448,0.01954551612322269,0.024316931367146844,0.030000293501958916,0.03789511056079099,0.04757737271666625,0.059538080420725815,0.07391283676317827,0.09294495768532178,0.11768242620096457,0.14799758633035012,0.18272800628484662,0.22373685894858886,0.2577797102349858,0.28299524703610024,0.3030134889580876,0.31649562157662536,0.3261038115659947,0.3350268333111369,0.34065118373403613,0.3465982815373168,0.35172972417184106,0.35441980231298653,0.3574742860549287,0.3603120419459188,0.36223223251980946,0.3647958659296736,0.3666818971883169,0.36908737257583324,0.3702880015302606,0.37102156050893226,0.37044717176834724,0.3713924949792333,0.3707270002219183,0.36942898223313847,0.3681283205693365,0.3676751721762689,0.36632060565469493,0.364267673293796,0.36254714290824314,0.36297917168647276,0.36177320095576176,0.36032185755165747,0.35903553541594824,0.358250652530463,0.35762692215994807,0.35586428689806116,0.3545815654958196,0.35367718337888354,0.3527075032750391,0.3516980957272766,0.35040035260432334,0.3501820092988086,0.34981924257662983,0.3495478420506045,0.3498867199453311,0.3482385025193631,0.3466425219876986,0.3451045500510131,0.3439999769980131,0.3427955630209827,0.343543365177648,0.34293562773486663,0.3445686019843419,0.3426953756616615,0.3414616381861558,0.3394879593435124,0.3391269244539441,0.3388842090837566,0.33731561584224024,0.33621527359508224,0.33524033128982783,0.3342952289425134,0.33348540466023074,0.3334854968380822,0.332665860902113,0.3328973479445101,0.3325876774131956,0.33221649412809234,0.33175671271788426,0.3320310873669327,0.33092096798125736,0.3309219060942719,0.33082927188032774,0.330965803852068,0.33015035893945394,0.32853822050681775,0.3258942146157048,0.32552513779237324,0.32519594385014855,0.32392698619135163,0.32333717401803436,0.32359636752779086,0.32318732311465087
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010150345555510951,0.012500855449183603,0.015878638025998076,0.020039896327468342,0.024971393160604302,0.03080611383122523,0.0389819206525794,0.04852416931242099,0.06088410068427659,0.07530600038668352,0.09451117282726966,0.11987911385434884,0.1508693086380745,0.1856144990478386,0.22672072993408404,0.2606969851990388,0.28598363897611606,0.3060713178644595,0.3195565338652353,0.32901871616556355,0.3378674812065655,0.3440948563736532,0.34952813194990434,0.3544847055298883,0.3570765612148792,0.36041049873352266,0.3628187575548975,0.36586937336438935,0.3679634423438876,0.3699726680103421,0.3729577203757833,0.3739797016247498,0.3742077292898229,0.37418966363664713,0.37510933511623057,0.37468006610765325,0.3728926056757282,0.37222930109360436,0.3715111784386514,0.3700570436831242,0.36903105501181305,0.36742547925212615,0.36844932551801396,0.3674655215855066,0.36458775006757843,0.3645960234781665,0.3624664377716527,0.362612455414991,0.3616004286499265,0.36110643038686974,0.35925360163657216,0.35885867705704994,0.35704322119909243,0.35611148916424595,0.35617060931400096,0.35562776718456013,0.3551190334695748,0.35551204901448186,0.35379941374445373,0.3527985766637293,0.3511298779789627,0.351311077789659,0.3497144771835652,0.3494375097233707,0.34908252520210536,0.350441791432256,0.3496410537825362,0.34774440484743846,0.34742048103357415,0.3461067714417424,0.3453360123533088,0.34397587388600787,0.34355020675652304,0.34238380275882596,0.3413905859180652,0.34106312890900053,0.3402065222756813,0.33928506190188573,0.3397763081582989,0.33913883213877366,0.3398521886458567,0.33830742241129247,0.3385211151204148,0.33852139170313444,0.33930273637887415,0.33884177780590147,0.3382844019741656,0.33775919685939765,0.3366193781423159,0.33510960648529126,0.33413641810829825,0.3330735813391576,0.33223131085675345,0.33191702553387026,0.3321582498378457,0.33102285671294884
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010365655517814204,0.01283584762797982,0.016338788771085716,0.02052214805984744,0.025549312130068016,0.031645177700133156,0.03996456956953977,0.04954982528334846,0.062187821209134485,0.07699287229973742,0.0964917366742472,0.12196424982979635,0.1535403768460409,0.18909950335454523,0.22981888307353274,0.2634011375116766,0.2889592570082422,0.30971395395152235,0.3227510590407124,0.3321541528834706,0.3406101441447017,0.34740616542237795,0.35250089744826846,0.3575622962143353,0.36046830535822766,0.3631846788163987,0.36570033990324047,0.36933781796387444,0.37133548354635837,0.3730836185281495,0.37619731184558497,0.37751474001747687,0.3777535678841594,0.3781654198702791,0.3785351421826049,0.37856263654506384,0.377389447225617,0.3766190601919085,0.3760825285504116,0.37516533339269265,0.37347126228165506,0.3727517794328533,0.3729808744398999,0.3724158222885647,0.36980116164985527,0.36992315490429983,0.368710328580389,0.3681142267899431,0.36652313270394915,0.3658423789049526,0.3645862280432799,0.36419850362994244,0.36332921758086056,0.3616441639955997,0.36157641560873954,0.36110828786764054,0.3611877313527799,0.36191146621973513,0.3598716333674444,0.359565525447704,0.3578683622899507,0.3577382897892407,0.35661180270916576,0.3565677751354629,0.35667135599130095,0.35691999548576603,0.356067713395121,0.3542792827333588,0.3537908093202002,0.352190500615404,0.35154898175973537,0.3512250216633946,0.3507631562509091,0.35033076634120874,0.34896080511205224,0.3483162500468109,0.347334458480197,0.3463775320295515,0.347215669625624,0.34695121139259866,0.3476222794850969,0.34702675709100067,0.3468319230778159,0.34656184121240097,0.3461046772948947,0.34589147445139323,0.3445524554133738,0.3443557736530406,0.3439200623498301,0.3426587740557781,0.3418401840354326,0.34211130445570237,0.3408797599573757,0.340879436225605,0.34067097681744746,0.34060853757660553
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01061563178796992,0.013136239617177392,0.01675922727832789,0.021056779891105406,0.02627894428215503,0.03252206811085282,0.04088698760927254,0.050553920920413595,0.0634143596177036,0.07853167501622688,0.09795830051690417,0.12450166870262631,0.1562648045184663,0.19271948175049924,0.2327405108106166,0.2668947060118036,0.29178368105699837,0.3126300767340915,0.32556503010287013,0.3356394137478676,0.34369352030771144,0.3504785158194474,0.355449540151312,0.3611040025324171,0.36316011028730594,0.3662331025610589,0.3684668659818799,0.37233795248987434,0.37458680767538055,0.37580942372892,0.3794033897857576,0.3811601453979092,0.3816308029181442,0.38107533315583136,0.3823620919609568,0.3825587083095834,0.3820376592826337,0.38103983635814304,0.38020479994421896,0.37896263323302853,0.3783020698965005,0.3778671669746355,0.37797733843060544,0.37654708099521683,0.37554328815923765,0.37425396521215093,0.37416354194985413,0.3732039650601112,0.37213245883536716,0.37129060503641753,0.37058789624178634,0.36997567114246527,0.3689464240097736,0.3672574678556637,0.3667896350367413,0.3665693137383336,0.36761583275890025,0.36725498827552594,0.3662772170947632,0.36499796128259854,0.3644777958270163,0.36390829340310027,0.3637213743305988,0.36378869173521966,0.3629262544849893,0.36326283406977217,0.36234123547165686,0.36016394971027726,0.3597647827994693,0.3582259534627449,0.358532059383833,0.35764222842756804,0.3569257656355468,0.35626333610824706,0.3553337410336024,0.3549544820637455,0.3549545927934822,0.35359091503091244,0.35353595973455343,0.3531994615646513,0.3541951518016112,0.35452606224120103,0.35409264624297565,0.35279141632480826,0.3519054470594359,0.3522320432582136,0.3525514377751899,0.3524822018754619,0.3520918267976464,0.35152748742439205,0.3503028127718988,0.34951385186834893,0.34952276597397897,0.3492960698185441,0.3476381276802518,0.34763816034240114
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010891096451225156,0.013441877790793005,0.017210767994927552,0.021463593876816064,0.02688239261052862,0.033276871975237265,0.04164301388234019,0.05185387030642711,0.06445947100905153,0.08030889101325728,0.09960277839041844,0.12628068609620616,0.15858010736216413,0.19541068270948164,0.23620290814955658,0.2697069081528863,0.2947803050150525,0.31587429702185776,0.32906317050965966,0.338413752057734,0.3471527703162299,0.35343360485327646,0.35876604232075415,0.3636916263217584,0.36622912622521864,0.36900687230289747,0.37160733695863807,0.3757588197694355,0.37799707708006247,0.37971178887670265,0.3824604050364799,0.3844179832374102,0.38475697246138313,0.3851185964536259,0.3866365576666512,0.3863113689393834,0.3858245567100408,0.38540965105604735,0.3846848165963615,0.3830745309326477,0.3823854470319897,0.38222537894037095,0.38281290986454003,0.381287538031312,0.3810659129260444,0.37985375322250825,0.38008383225297715,0.3790356017334432,0.3772997855115054,0.3768291640577186,0.37594502678496655,0.37420717531928893,0.37381366297974755,0.37344157231944136,0.37282538606933663,0.37211859371708084,0.37226191230262484,0.3725286428338766,0.3717981452611998,0.37052615132562794,0.3708888275966231,0.3708845035500385,0.3701471530742121,0.3705110324783711,0.36877455043200996,0.36903678947047014,0.3682638432641629,0.3673988253820544,0.3665983493236713,0.3661196175305895,0.3652832536731242,0.364259019144599,0.3636537787779448,0.3628691754948998,0.3611801765263008,0.3611582783122259,0.3615564904006287,0.3608871869424493,0.3606283179725787,0.3606213107706854,0.36099627420751584,0.36022669642831867,0.3606777437080086,0.3593067443833428,0.3598109738745365,0.35958016062238646,0.3600226727576352,0.36000486171120144,0.3587897528011201,0.35894415891978754,0.35938634233034655,0.3583291382390934,0.3588132421547513,0.35713946328271856,0.3555510998681016,0.3555284110726119
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01116969837135517,0.013717168077993185,0.017581387559796005,0.021955780290355675,0.02756562264849977,0.034041810038099904,0.04251413290314284,0.05309311600201275,0.06573356310124696,0.08184339999018823,0.1014827088923857,0.1282429203106352,0.16113539746189925,0.1981726493372146,0.2390595398625458,0.2720889331547644,0.29764766907185886,0.318681635582879,0.3321593286063686,0.34179420132558247,0.35090307136382687,0.35673938758487894,0.36158386250218755,0.3669103032049017,0.36952080679668264,0.37192520495614445,0.37506117987470783,0.379084938967235,0.38123627890497036,0.3832886808187831,0.38523266324083344,0.3873332826676562,0.38847217486573926,0.38893572781757063,0.3901124880729577,0.3899102789356731,0.3896485576565757,0.3894657834013352,0.3888483299275336,0.387457410763141,0.3868275254688294,0.38691938427375394,0.38740598865669706,0.38628978220393195,0.3861388399657096,0.3855505002045342,0.38533090495852235,0.38374739990867246,0.38259448617734076,0.3824382378578147,0.3815879102132211,0.38020940446683005,0.38023546260297447,0.3791809740485397,0.3783928169602626,0.3784897116714909,0.3783753363647803,0.3779723699030008,0.37704076333640707,0.37639965322922847,0.3765455586522452,0.376593253850366,0.37603639829847624,0.3766048596028299,0.37439110868508785,0.374641623623988,0.37405634486666656,0.3728184944063878,0.3727224578704028,0.3725768555813548,0.37090784461226217,0.37037056852737416,0.37065630139082023,0.37009858614431923,0.3693051817015234,0.368750295139429,0.3681231488018313,0.36739507267473454,0.3673694988542904,0.3673625469096172,0.3663981725965792,0.3661082950505586,0.36698956915436676,0.3662438174320798,0.36678088003020637,0.36702608000455134,0.36680475885231,0.3668537343935186,0.3664744255387858,0.36706144482065056,0.36729083520987227,0.3665028437529483,0.36643201653935625,0.365583724247801,0.36455763294634375,0.3648167044179908
