cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008563344923864319,0.010360912119048448,0.013267334208949159,0.01650931183230036,0.020726878758865152,0.02590863139350433,0.03276666209138646,0.04042276723109437,0.050795841976200094,0.0635252061387601,0.07949995662646656,0.10145523005456503,0.12990481614231292,0.16247097851984915,0.1990439141378295,0.23239031594354226,0.26304571912304836,0.2858465939270455,0.3024678226752723,0.31547802490702587,0.32642629115252,0.33651286027894106,0.3446375475684275,0.3517327434885836,0.35661500646925554,0.3614164064563094,0.36536069636309976,0.3696672859576332,0.373150800414821,0.3757119497662631,0.380446127822332,0.3831331930788303,0.38503822534955257,0.3866614834197158,0.38917551667133815,0.38984607256550874,0.3905517223675544,0.39071855238933867,0.39068956115379516,0.3898720974206434,0.3904355392531881,0.3908199065523668,0.3921785289382549,0.3914116565959706,0.39182960530210714,0.3917415127891577,0.3904495940086897,0.3896870235738369,0.38906002928513517,0.3883326032810538,0.38726359070802485,0.3855013911154214,0.3849890324667642,0.3835266192737272,0.3824184860000289,0.3832801637171184,0.3819552089915863,0.38124711065384176,0.3799659755740708,0.37886032371755984,0.3786966517566451,0.3778783965819008,0.37645568837262366,0.37709598890296714,0.3743198743933652,0.37399369209742045,0.3728485980395987,0.370735897208703,0.3697901625018176,0.36942361142991825,0.3675795520480681,0.3668009278498904,0.3663348667647996,0.3641793977609775,0.36275903478737825,0.36210508030715194,0.36177892464268996,0.3606579401485287,0.3602274396523083,0.3595050596246337,0.35922357248063874,0.3589426320187665,0.35825489346489364,0.35632870403008243,0.3563151405831805,0.3566612009865208,0.35637592158537545,0.35624960015867657,0.35521650160573387,0.3545724258157306,0.3537857684148679,0.35173949074582084,0.35182752938916106,0.3508828392151774,0.3493927539402431,0.349199897398359
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008771293948237394,0.010660787575438967,0.013672791833011427,0.01695172654120926,0.02129773995438149,0.02658321366616477,0.033569097769236986,0.04151748659164955,0.05188418590097692,0.06474508653921288,0.08148948868129265,0.10355071872478759,0.13241006297117058,0.16540468174785114,0.20265515981468157,0.23600462026667962,0.2666133330229789,0.28892511173671986,0.3060275097123639,0.3187101412368825,0.3297287264814889,0.33916108068652295,0.3476621807592844,0.354591239850892,0.36016043584917645,0.3642998575161727,0.3684353079297645,0.3728843463456182,0.37651682144574494,0.3797266560623935,0.38363538210817405,0.3868375982052123,0.3892181301793945,0.39096463536992015,0.3932212340015915,0.393906158468695,0.39478189720830437,0.39539649014785117,0.39511543552852846,0.3940508492043905,0.3957956741624173,0.3952982645075114,0.3971231235729185,0.3965667867993708,0.39754566743827474,0.39814380210856337,0.39662213779567423,0.3957076651939983,0.39437507631625807,0.3938181083430834,0.39392245875922566,0.39256419936632336,0.3908740003407929,0.39056120664813654,0.3900656703719319,0.39026166345529084,0.3886474656281197,0.38792125907682085,0.38598248262498197,0.38542464447277003,0.3855514437766297,0.3846033969553768,0.38372888612728284,0.38314196454725413,0.3813704850681148,0.3807985349374637,0.38011926809633206,0.37853271449684733,0.3776037160246965,0.37668068070230204,0.3753698536546051,0.37409918012992543,0.37363507998669904,0.3734204054646003,0.37236567761118333,0.3705324074212708,0.3697403523468386,0.36836876428041526,0.36800946965496584,0.36766944203444885,0.3660657304520313,0.3657930071440469,0.3654602390291744,0.3644758712983537,0.36462099518346797,0.364853518391424,0.36430924339798604,0.3640582445330136,0.3632767449448789,0.36360914597213617,0.3627775090915665,0.3618033400414833,0.36161388824301055,0.36026034014491376,0.3587462691905194,0.35860777432988195
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.008983782409539575,0.010982705488728485,0.01401563932471993,0.017415947756132547,0.02192066667948398,0.027419704625455954,0.03439439238952104,0.04258880446634484,0.053027030876852496,0.0662998302041543,0.08297195933770217,0.10558876980275068,0.13438122269662336,0.16833758785146444,0.20617830100931508,0.23958002332758832,0.26998180143247197,0.2918364912428908,0.3090102102563804,0.32180377130983634,0.3328744054222579,0.3427232554330133,0.35105086365205845,0.35812499806871334,0.3631670379254688,0.36791267138656175,0.37196360897872577,0.37653883863233345,0.3803865547319934,0.38366471536539515,0.38699438588832663,0.3904138212266336,0.3926736282074442,0.39519614322220026,0.3975183233642477,0.39780811010967954,0.39903001165567936,0.3997288365107281,0.3995840063308013,0.3987174714300819,0.40036568278677664,0.4005710263528441,0.40192081534714125,0.40233606312065084,0.4028513737452713,0.40355231935822444,0.40235920692766863,0.4014839379378581,0.40097130852953566,0.3997685947481794,0.39968165542804907,0.39780913675040325,0.39688030282229264,0.3965293879990072,0.39614072356304003,0.39683657510641157,0.3948107407752895,0.39446289943803553,0.39209199980785725,0.3920296957056539,0.39157184072612927,0.39080877556473886,0.3901051792249934,0.38958334193595906,0.38840823725527746,0.38742732479208986,0.3864578236401926,0.3859433454915198,0.3849842246044926,0.38375388442376823,0.3828732954438374,0.38155722590931584,0.38053765218261343,0.3809194270374834,0.38002833916017065,0.37797081699920015,0.37705780194444466,0.3764019917081274,0.37591540887255553,0.3750622600794625,0.37366462740065354,0.3728433815184482,0.37308201621119097,0.37295417193611013,0.3734117100102903,0.37408214009804047,0.373197305510691,0.37381184749938823,0.37327017252163575,0.3721287507972352,0.3715935129410633,0.37169492065782345,0.3725255473671268,0.3706557011971143,0.37018636872181826,0.37010688212983256
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009241909461467347,0.011284921401863544,0.014411321628515548,0.017913323420237465,0.02240722933526197,0.027984251273879004,0.03524300506647021,0.043707876614141015,0.054091742201822425,0.06764050847830207,0.08461850872975572,0.10827082622133258,0.13635616226689468,0.17134799203630818,0.20991999724202146,0.24267388580511018,0.27349815057275145,0.2949337962298301,0.31205404153213473,0.3242328158609708,0.3361794814321373,0.3463202250184074,0.3541171876495036,0.36164038576024166,0.36666078274370223,0.371165086058751,0.37557582962770064,0.3800722739671295,0.3839650696939483,0.3871543697827673,0.39043286654484627,0.394338989337112,0.39657742616720015,0.39961328551660935,0.40200668591927013,0.40239568134365833,0.40306897010078174,0.4038676138889874,0.4040832284224291,0.40407098558078014,0.40482421815789876,0.40565252859442996,0.4066711882384853,0.4072909648009317,0.4085133125111727,0.4081591842101374,0.4071743593597636,0.40691858612511617,0.40638031121520146,0.4058933610216501,0.40526903110675006,0.40410478350137874,0.4029875345854412,0.4029400667918777,0.4034190274308383,0.4026910124536145,0.40078772139127467,0.3995129020798072,0.39818021783471286,0.3974231230888183,0.3974749881936812,0.39707662697846324,0.39580241157780477,0.3945599313791081,0.395321082346039,0.39521566115292217,0.394945237774898,0.3933806457556674,0.39232923258233515,0.3905467786568211,0.3901629784784119,0.389213105892738,0.38740554798106613,0.3869099937691264,0.38652609329023,0.3855574811079503,0.3851416510670255,0.3846545484013588,0.38424151865326556,0.38317943247220426,0.38176544606457175,0.3807662400216787,0.38067375699026557,0.3805191503788272,0.3814491726372809,0.3822166784462585,0.38294037248658985,0.3833658687287406,0.3820392269220781,0.3823170775271047,0.3809945453647352,0.38101146653234574,0.38260143296058796,0.3809564759758005,0.3790974420158258,0.37890923938570686
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.00947524206030947,0.011537727516280582,0.014790561366108025,0.01833091602991847,0.023044980076503175,0.028689591608589304,0.0360016081651765,0.04481772648932528,0.05525624013446811,0.06898062109876364,0.08651456920548656,0.11076979104440754,0.13888977433549599,0.17409279319848756,0.21300307923172437,0.246757017303033,0.27648551655788195,0.2983476675022721,0.3152951035216163,0.32682972376747627,0.33916707821115977,0.3495932398507961,0.3576259412020419,0.36475265506625854,0.36981694550049626,0.3742845498850471,0.37938502209028585,0.3838032581404688,0.3870131813564685,0.3906601792051245,0.3945601875408481,0.398387937814887,0.40091973522099483,0.40428623838965677,0.40573950430676564,0.40651022428202577,0.40678748059159214,0.40858956672443053,0.40878631277227495,0.4097437763960446,0.40987164313272506,0.410386622491183,0.41177748198451397,0.4126425894394729,0.41335658437609535,0.41350107916843176,0.4121202814413784,0.4121237408400884,0.41264868158661544,0.41187154521810354,0.41099510028091707,0.4105465355206106,0.4098085672181645,0.4098098462034526,0.40999597955690414,0.40848569070077023,0.40692287761965695,0.40501668282924264,0.40365750690760227,0.4042637416284383,0.4039983878506476,0.4040993223501147,0.4018919115840884,0.40148912510673124,0.40154977303545664,0.4008790478678974,0.4010937726186843,0.4011999569451835,0.39994069568769064,0.3981528910110786,0.39726381885577605,0.39613580006602095,0.3948094667018511,0.39456846282363894,0.3941521292732423,0.3929996855822589,0.39241134585346615,0.3922138388468019,0.391535794269261,0.3905286625437497,0.3896315868003446,0.389040337807245,0.38862408763575323,0.389439514667153,0.3903238054584153,0.39090643442247325,0.39140387313815767,0.3921234846350237,0.39121536285699704,0.39241115661500203,0.39197808170332477,0.3917957429178326,0.39186528114709684,0.38963203034001503,0.38884015868825145,0.3886751645079435
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009698784820423748,0.011842422388469146,0.015178304300899326,0.018852600252116953,0.023670170685469328,0.029276704422783715,0.03677337594445389,0.045761104014546666,0.05642333756670144,0.07041057189903555,0.0882917645960306,0.11277765748478336,0.14208245468998146,0.17702291142234478,0.21592403655072867,0.25008929834769306,0.27954686310865273,0.30183061480942475,0.3187767122874019,0.3300420343235324,0.34215764521173997,0.3528542098240101,0.36085123413550446,0.36777109702368416,0.3730616988996291,0.3780859827940956,0.38263946654444614,0.3872334850966017,0.3908667650739048,0.3945677655657624,0.3986010156011284,0.4020893398240424,0.40510467525962834,0.4079675321469768,0.4091859472727491,0.4103816995263039,0.4114753867856474,0.41261985793479417,0.4133852635720449,0.4146858279197938,0.4145260396977039,0.41569569738698575,0.41705655393865515,0.4173798966259524,0.4184638576720925,0.41831989525009683,0.4177418036158552,0.41804698627290987,0.41834211741864313,0.4175901309699627,0.4163658348459013,0.416567678637878,0.41602030886657404,0.41593880857113147,0.41535121858436974,0.41399956634188634,0.4129734494446188,0.4115589887468632,0.4101790724391426,0.4111076711777362,0.40942407762601357,0.40951961843494084,0.4082123170858716,0.4076495251845769,0.407593914671396,0.407258326362458,0.4069738453582813,0.40676234379746007,0.40638795974915265,0.40503589353717934,0.4043903717121249,0.40226377169577937,0.401996746668317,0.4012848004757642,0.4015577410090181,0.40097647558520055,0.3996030631371027,0.3998691608614748,0.3992265983823549,0.3983037192920464,0.39758810478232787,0.3974779133066995,0.39747428228571696,0.3989165351825063,0.39905149870008255,0.39793785378160945,0.4005917528688341,0.4009305013470592,0.3992752630074876,0.3998323881725671,0.3999964825968284,0.40092229881640057,0.4007768837141195,0.3998084470643358,0.3992641820638665,0.3975834042117619
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.009945510233916061,0.012157338275320343,0.01554162446639672,0.019466476285529617,0.024216766126574835,0.030065967021693504,0.037605191556050785,0.04683590337152377,0.05770240275980669,0.07202544605474646,0.08981930978306535,0.11494610956105132,0.14441742656404383,0.1797805759732186,0.21954401440064356,0.2538458369506553,0.2827423797848584,0.3049444912467545,0.3220614327721983,0.3338436196463722,0.34607283541437045,0.3566115111734307,0.36427063238076757,0.370975302852438,0.3766233762347324,0.3812212617062974,0.386097312114606,0.3913017068114853,0.394804575357325,0.39848917189743116,0.40202162475945113,0.4054815684434475,0.40913109993918173,0.4118887042961378,0.41284236025447835,0.4141903147136426,0.4157347757288098,0.41692929951224406,0.41730138904208763,0.41893384265912936,0.419207240215095,0.4210413172393327,0.4221835368013072,0.42264816265649946,0.4228595163482567,0.42356452414649126,0.42325269857328446,0.42383416504627214,0.4234643781774655,0.42245470582863176,0.4221054912949107,0.4219065137817911,0.42117230286508234,0.4214405926274225,0.42100941341715337,0.4190760738392874,0.4184817075418748,0.4178224661906795,0.4165013286063038,0.41730400324232503,0.4164662420859287,0.4161431745483425,0.41486447107614466,0.41460549518741646,0.41315935086756667,0.4138333003281834,0.41309359663885364,0.4128305800819432,0.4130822764856246,0.4114370732046573,0.4104143677660281,0.41017068422036146,0.4094847649007689,0.40879613815960947,0.40900981052604196,0.4082918822159107,0.4069745650425097,0.4076525015442324,0.40714265377570136,0.4071101401351698,0.40655531902882097,0.40644922183811416,0.40667304850176295,0.4072945249551083,0.4084508312054482,0.40850638908852127,0.4088590544489953,0.40859838090592704,0.4080830877311151,0.4089743448587582,0.40939304498900414,0.40955683832693696,0.40943677881581053,0.4078930240547518,0.4089235876707571,0.40645693351070344
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.01014442661430326,0.0125303500888569,0.01595589539147982,0.01996869949609359,0.024762500899410067,0.030859537400314548,0.03852054238668262,0.04785626921541501,0.05911858413140729,0.07355918056720556,0.09187869516776025,0.11719058240929844,0.14678902258246707,0.18242965562914915,0.22321830545867286,0.25739607529694675,0.2858088655075646,0.3086267041295056,0.3249336811548786,0.3373630775158354,0.350210570738471,0.35975610748977765,0.36789343565377836,0.3743158650048595,0.3799655799852455,0.38481081858925353,0.38959806773535444,0.39448878074145793,0.398443211269802,0.40264309781308927,0.40557885295384055,0.4088258619888087,0.4128622995996226,0.41523559302044494,0.4164809543522438,0.41787135021280175,0.41966152645203014,0.42113710015609274,0.4211507541367159,0.4238001558729503,0.42380932065923044,0.425733429511783,0.42700750486858713,0.4277489979900145,0.42732720733784474,0.42787237322718,0.4278266927107924,0.4287971518974908,0.4284266303947883,0.4282834692525214,0.42768828519189095,0.42753275809551655,0.4274931290750072,0.4265027576058571,0.4261176589483943,0.42576719209819414,0.4241303078364663,0.4242788982135788,0.42276255266002166,0.42236517004149515,0.422034204561323,0.4221771424351553,0.4217696788157901,0.4210616216933852,0.41965981825675985,0.4194615915615703,0.41929324943371954,0.4187080829304421,0.418811388597448,0.4178479828065147,0.4165541036372692,0.4163031514995364,0.4164299674333602,0.41565666120586664,0.4152370758886342,0.41536396730290653,0.4147824376216169,0.41508994748018246,0.41467692214184426,0.4153851759256882,0.41609973417658774,0.41575066730101146,0.4158933526090688,0.41580672144369485,0.41693795196643646,0.4160573191385682,0.41714974873602917,0.4165165712065697,0.4173066446848219,0.4178754733615264,0.4179808348431334,0.4183123621229927,0.4186103239840051,0.41744604806082175,0.41812777315339134,0.41733400076155464
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010357099521559348,0.012851985632964443,0.016377901953315697,0.020473154405799634,0.02538253593372617,0.03156394842134454,0.039465812504320276,0.048727781831513044,0.06053956611022324,0.07493706462575575,0.09389061057257561,0.11907077587718529,0.15006995229100947,0.1852899762515035,0.2265958252522098,0.26075711801368145,0.28895931175909456,0.31212800903059784,0.3287340393300078,0.3406058222309332,0.3537617227217206,0.3635326521069139,0.37143013319778473,0.37779136875607966,0.38304569766152513,0.3880575253331863,0.393065913833368,0.398431100640086,0.4022441972028845,0.40652874125385036,0.40939369039261986,0.4128911927425862,0.41665040961711153,0.4196424575699348,0.42016818143067114,0.4218846903471431,0.42342092878598164,0.4245581567728162,0.42608072711703293,0.4284826118524339,0.42838637369226895,0.430062946664218,0.43185191703783643,0.4326959072039878,0.43241489642891673,0.43242517731772845,0.43328161366986706,0.4340849243723385,0.43394137504824765,0.4329386592819778,0.4327226074913481,0.43364512831941926,0.4336992942553204,0.4327441505953278,0.43289590130775163,0.43119316642174305,0.43035289473318966,0.43039368591055316,0.4289855302252536,0.4275097825764541,0.4284127866388603,0.42815931132479845,0.42796264780203164,0.4266611647476933,0.42576406936067557,0.42513983385164805,0.4258568396900094,0.424812735621567,0.4251292744015851,0.42444730661972974,0.4246122179374917,0.4240787951188445,0.4236719011408483,0.4228296280609976,0.4225771450603564,0.42351145871722756,0.4234032064746453,0.4230359728649314,0.42325428065218546,0.4238213724368516,0.4237789777358588,0.4238003703626318,0.4242120403564439,0.424334182803633,0.42467701375926525,0.4246182839376609,0.4262086789357929,0.42684388754006836,0.4276297423534204,0.4281646331500482,0.4279452916509682,0.42767640069214435,0.42772133295185205,0.427234955652397,0.4274793430894336,0.4268527530408018
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006409573345029958,0.010615230204316182,0.013157638960511414,0.016794212902871777,0.020960452844367462,0.026002392588808283,0.032409321932307875,0.04046846275012406,0.049776415370045436,0.061800409134001436,0.07665116598622591,0.09566409890484133,0.12137085014210401,0.15307947300427033,0.18826612971290788,0.22989155875089573,0.2639240964381672,0.2923029146036025,0.3150636168812832,0.33188953990674525,0.3442600399307329,0.3575621527058583,0.36753061078904636,0.375198595179218,0.3814761164324562,0.38643806280941057,0.3917493147872712,0.3967402627989021,0.4026011107565231,0.40586904719496986,0.41013767479724983,0.41307426661056573,0.4165929367436003,0.4200789449039834,0.4231977537699096,0.4243813560005854,0.42593971582817014,0.42770105395472685,0.42879291239740924,0.43067984472823817,0.4327738273657579,0.4325439212947082,0.43454999899846364,0.43587074152817423,0.4366374402877795,0.4378995351930521,0.43683710483174193,0.43834472778143513,0.4391810738988087,0.438554069774161,0.43759289876140917,0.43870539880708065,0.43913098731148964,0.43955553465256164,0.4386909199982341,0.43819211736255154,0.43672357913257426,0.4364757598930395,0.43614688745851216,0.4345867312485377,0.4346206383574688,0.4345593226952749,0.4344818058411469,0.4336179466120496,0.432585465676104,0.43288653039448016,0.43211532776698164,0.4317933907832477,0.4311739323063126,0.4314000147180559,0.43115577573873093,0.4314551968252317,0.43153182587171435,0.43058222825860476,0.43061396254420586,0.42976501438814824,0.4314439994289093,0.43102937202872676,0.43156433816113204,0.43034868711008817,0.43149203005410325,0.4318428934553904,0.4313403427831258,0.4334508290349463,0.43368905037443767,0.435232441936166,0.43465164839798986,0.4356405681312925,0.4353618150301839,0.43519897173905897,0.43578168158351727,0.4373680024708112,0.4371009598206765,0.43646317606463714,0.4366182781079223,0.4372606275670969,0.437789893977537
