cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.008117163887817788,0.011610191982735042,0.019734729770543157,0.03182009078985334,0.03798111455288357,0.046661564759566856,0.0557773592038855,0.06772456534275033,0.08134589509154566,0.09692344238332504,0.11553617627962706,0.138801738332045,0.1705382878406343,0.21451960283786012,0.26691309531803453,0.3330866602725839,0.4117369397302433,0.4840126539799481,0.5340113369321045,0.5725622973634565,0.6055680036897741,0.6335006265672164,0.6516680925355385,0.6635130981862102,0.6770257339808676,0.6852245204714754,0.6945064674044015,0.7022017643489383,0.71443523617881,0.7219763490877341,0.727519235730322,0.7371668433679438,0.7388918421164961,0.741932889527828,0.7478037128713964,0.7532525884790988,0.7582851311581141,0.7627630016896245,0.7674788974626489,0.7729571293511095,0.7792070790533419,0.7852100153953856,0.791976110057642,0.7957410354445195,0.8019758898240492,0.8098940528245818,0.8151403959901827,0.8205330057204485,0.8256593954946115,0.8307901345656191,0.8354819887766946,0.8402021010283935,0.8459969092568784,0.8511827176432565,0.856065168975948,0.8597975434778585,0.8641533883983846,0.8686914708778142,0.8731440020788451,0.8753494832580236,0.8795077380933848,0.8827190968722431,0.8873570514230229,0.8905005389345123,0.8939215863514808,0.8969162430591721,0.8999747361677527,0.9026294781120572,0.9048893385298804,0.906888944697272,0.9106268626422738,0.913949883237913,0.9166583240748746,0.9180779200194183,0.9200215542147627,0.9212540980505697,0.9227772430777792,0.9254604158190304,0.9265943827866199,0.9277596645721351,0.928989349394829,0.9315193903884589,0.932661565355065,0.9335125818471905,0.9341209050638342,0.9357442022534457,0.9369883739829623,0.9383740123413639,0.9396786096833177,0.9415654189995398,0.9428937872957974,0.9440888962034065,0.9456715180119637,0.9477787706443296,0.949135603224696,0.9506202307938592,0.9519153207857829,0.9533589670678644,0.9550883822082866
0.003181477268101414,0.008855527421581725,0.012409312715392477,0.020793328374382667,0.03342846201047525,0.039674290534059575,0.04862618934279852,0.05773160677390944,0.06979546273165177,0.08364290678852995,0.0991775057576916,0.11847738511962175,0.14325526939836541,0.1755260534164341,0.2208267084608876,0.2754963837582041,0.34520039403576175,0.42863061594719615,0.500470762795878,0.5510219037163351,0.5892886465041459,0.6233753592254803,0.6508948151145185,0.6643867867809227,0.6787446201372506,0.688893407979815,0.7004491979398578,0.7075400792509224,0.7185175841697019,0.7282169953779573,0.7360763220346214,0.7431490472813976,0.7527122123291453,0.7519823191725085,0.7577008611287415,0.7629325430763984,0.767291723999621,0.7730152687251122,0.7774290685259972,0.7815825862967691,0.7867257250040014,0.7925104354576322,0.7992553033949474,0.8053911473918076,0.8124167730770844,0.8156613545265377,0.8233414686096213,0.8287959175101403,0.8334610002023978,0.8385234370403096,0.8448023715493261,0.8485562952032067,0.8542814781984003,0.8601471789471479,0.8635318101450715,0.8666432796282963,0.8712717669489182,0.875608075893267,0.8798513626790958,0.8845174935746797,0.8881174548316426,0.8919350796444391,0.8940712923500481,0.8966450903687018,0.8993187269985335,0.9032601991110013,0.9056463398273981,0.9088356415559216,0.91072924993847,0.9140488585351053,0.9160946646911382,0.918096850484608,0.9210768538288376,0.9241581506175482,0.9250210044659078,0.9269210542812276,0.9279211225719035,0.9305573468735051,0.9323814010687425,0.9330817288475755,0.9347124015652719,0.9360043868179829,0.9384115688840038,0.9396253447818832,0.9398933850977342,0.9408989059621887,0.9418063320411079,0.9425666081307207,0.9440945611082497,0.9458492330105842,0.9470475180123149,0.9485982535445079,0.9498746582956531,0.9514228795794152,0.9526871309082614,0.9541807751424425,0.9556823115700624,0.9567027219085356,0.957820108085868,0.9596624123733052
0.003181477268101414,0.009530325705888009,0.013290879119885666,0.022004098046000176,0.03514406479937759,0.04162881373785298,0.050878673400081606,0.06001627499308696,0.07223229136905161,0.08661839249732745,0.10253266022593913,0.12218989359393236,0.14740956844130296,0.181598115898876,0.22810113991405384,0.28563731524946967,0.3583913400029153,0.44555384331882025,0.5167654951479393,0.5677194307681878,0.6099631582401399,0.6425131622094595,0.6680842369896327,0.6843225062562083,0.6985510912660415,0.7056288945922805,0.7133127387228789,0.7230022582216037,0.734474050885674,0.7421468594329288,0.7517977518231855,0.7596259519783516,0.767944557320682,0.769755048961105,0.7723415172181811,0.7790224151015244,0.7822666751003092,0.7872523344365312,0.7895164647587046,0.7956526139269963,0.8003868941285521,0.8063422659389609,0.814811621873351,0.8190726518397378,0.8256461303798553,0.8304856067217712,0.8358043132299506,0.8409803856498602,0.8470498055054915,0.8515789212771246,0.8564973962250098,0.8624715350852175,0.8676474131047754,0.8705836775161777,0.8758906180911916,0.8785051298259172,0.8844765188416677,0.8885106848639012,0.8906697419249052,0.8948157152290203,0.8978654732257493,0.90228828504653,0.9038637902860972,0.9056781862108512,0.9082907796625654,0.9112998274172771,0.9142116700630663,0.9173809886300682,0.9200437355548562,0.9224946128247833,0.925098657512309,0.9268727906930057,0.9285411805330381,0.9310601267937945,0.9332448485504242,0.9351702244955576,0.936639826206071,0.9377534285807934,0.9389155294224983,0.940442506245129,0.9417948115524102,0.942230555348457,0.9436826352974915,0.9451099634478973,0.9468508961844581,0.9476127581151933,0.9483635904385457,0.9488552423693414,0.9504733890883883,0.9513811966310302,0.952426080756476,0.9538867083061711,0.955951718570224,0.9569236295387795,0.9581213746276699,0.9593931556337424,0.9607514742280564,0.9613713270743163,0.9626717284342577,0.9637299832287551
0.003181477268101414,0.010483890858187456,0.01444027341786459,0.023763771657527265,0.03713113856238363,0.04346995054170963,0.05349627279981129,0.062490116771175885,0.0753494263681348,0.09028659970443487,0.1062495779247913,0.12630623980401362,0.15231557097521803,0.18871198198265376,0.23680156203448255,0.2971444388862517,0.37272617681281495,0.46175564384470796,0.53472645139277,0.5880692264857186,0.6326457752231853,0.6603557746840086,0.6860153329010849,0.7037582404865595,0.7171450241765559,0.7215229377351888,0.7300970567457012,0.7398740189191959,0.7512739342588138,0.758906145169257,0.7698938013951556,0.776697189836321,0.7833782504338013,0.787199457270485,0.7898016990407906,0.7938102899586321,0.7990644996453542,0.8036497775962368,0.8042751268325453,0.8108731069592777,0.8145773672400717,0.8209693765984156,0.8286909846428935,0.8351800418310348,0.8406344380904076,0.8430318187525921,0.8488617617759222,0.8550016390043791,0.8602702544752275,0.8647493627094346,0.8677213325294283,0.8736614460304583,0.8782379792255982,0.8834563106077145,0.8897519174213294,0.8927636675456753,0.8971566714670794,0.9012766867378307,0.9031267710794321,0.9059880838619969,0.9095400971520048,0.9121810297262744,0.9139748914867408,0.9154857881220005,0.9174803785467108,0.9193926410103861,0.9231103912597213,0.9260130738855521,0.9285831141338659,0.9306436108699044,0.9332713162323213,0.9344718248855268,0.9360071479516037,0.9378140821520513,0.940263172412628,0.9415118887393666,0.943220295650226,0.9447127687049959,0.9454720159665818,0.9466515195572808,0.9476047714848844,0.9487028925155429,0.9497695978074814,0.9507906064881262,0.951987739361985,0.9532653796796535,0.9543652015593304,0.9547178798061108,0.9563804727678328,0.9574746234255037,0.9584492145974889,0.9597195658448193,0.9607282335279762,0.9616364608128656,0.9628779703393391,0.9637957835390527,0.9653310718820253,0.9661746252240399,0.9672447947746633,0.9682202180612881
0.003181477268101414,0.011536362206551022,0.015881549049195726,0.025595284664624452,0.03941259000095169,0.046408630970698694,0.05674027577020338,0.06620220073483586,0.07932187411510003,0.09416933042381231,0.11072503391182688,0.13173775624830147,0.1582534072000093,0.19647874555048658,0.24641809668601433,0.31099244501761125,0.3923197440656321,0.4829609347086518,0.557315513035185,0.6100384733640767,0.6540018842915889,0.6814556282801201,0.7052656966582846,0.7243019118547426,0.7380714409542736,0.739005850871072,0.7477123103554424,0.7574133797316305,0.7690653380100146,0.7776401095483745,0.7882632462558183,0.7943155652760849,0.8011860119230356,0.8070881219922222,0.8075989347535953,0.8096391828876187,0.8149204330056249,0.8185059630089537,0.8192154126241058,0.82483282634032,0.829694849429248,0.8359792113725004,0.8428754293325088,0.848984137334483,0.8530737756096518,0.857703402864694,0.862688472884809,0.867426439253945,0.8735814181988204,0.8788950936596611,0.8805508598105125,0.8860494769956095,0.8908852021355087,0.8964660338693442,0.9011583226049718,0.9048678445842621,0.9096030553167423,0.9120054556321994,0.9140725681465611,0.9171974424299287,0.9200642391566803,0.9219574533632638,0.9246564006492978,0.9251148747010516,0.9263684769341536,0.9281876664345343,0.9318884328908067,0.9349175583621675,0.9366698173379939,0.9384517966373069,0.940413279656616,0.9424175325594082,0.9437235381252924,0.9447750628699154,0.9466069908310286,0.9477970066307102,0.949713373599855,0.9513333521413173,0.9520129634584151,0.9526823925407903,0.9539511686845072,0.9552675658659893,0.9558411554776208,0.9565684124873612,0.9576235721282096,0.959136146305385,0.9606140699381233,0.9618745260178223,0.9624103682103726,0.9633643946402115,0.9641157679897319,0.9651488513202521,0.9660698869730319,0.9669168749588896,0.967784584545603,0.9688459936020821,0.9697954998227087,0.970753296574055,0.9712063973620145,0.9719468275146372
0.003181477268101414,0.012760528842373048,0.017774874338489816,0.02808498312788913,0.0425199438622719,0.049858775020874845,0.06019530204036887,0.06983138987708956,0.08319090899273174,0.09970366782395461,0.11671064894926128,0.13822175265975073,0.16654764721964965,0.2058442566755326,0.2611910087854997,0.3278092405472995,0.4133838039247292,0.5076976631666201,0.5804149870367578,0.6441025118765545,0.6792444753696205,0.7073297011493757,0.726991165394382,0.7509607221243177,0.7617277706757429,0.7627599909719618,0.7681208159568832,0.7809913805882415,0.7916029913282816,0.7984090637365632,0.8078041790206776,0.814609253147472,0.8216023719580684,0.8245396319577767,0.8284130206249994,0.8292361792467476,0.8318826305060264,0.8338458744887524,0.836193525387309,0.84308728611723,0.8455974239085756,0.8522675275009264,0.8584977375071225,0.8635525963927734,0.8685738267684469,0.8728712188653166,0.875710775655092,0.8811468450973368,0.8861948117355631,0.8905179156440532,0.8940850329114587,0.8982463014836369,0.9028600264124873,0.9080452865657648,0.9124433704451993,0.9162940781643623,0.9206322033534252,0.9234911575709516,0.9254701959623581,0.9291936310487933,0.9307865520236028,0.9326094698580691,0.9346405153099263,0.9354503322693103,0.936992477778597,0.9386844372530779,0.9405449186721351,0.9434747770614966,0.9450789118616848,0.9458707054661799,0.9474030716937909,0.9491846620027676,0.9510903087600403,0.9522265008771251,0.9538447206709099,0.9551670905250439,0.9568627195240419,0.9571382410169214,0.9585765687459511,0.9596207812196705,0.9607622905229984,0.9609957488106051,0.9617111928092137,0.9625335088878256,0.9639528606868557,0.9647983440535637,0.9660146405539551,0.9670754317248395,0.9677960268520042,0.969073159037457,0.9701366527325224,0.97098896038134,0.9716803722929822,0.9726955907056369,0.9727331191290516,0.9733765948016514,0.9738015216066251,0.9741852878373339,0.9746886838273616,0.9756942847992321
0.003181477268101414,0.01472007768515663,0.02025278035232692,0.031058766064951233,0.046252431208561984,0.05413471710333288,0.06404463017049056,0.0751858661850783,0.08799540825700089,0.10617810286440214,0.12351689843430731,0.146219303087151,0.1758607298372197,0.21951590436978202,0.27591765058220985,0.3515872671954591,0.43967839033741063,0.5417032759201085,0.6149820132947142,0.6776292923391251,0.7102657049958606,0.7421758450095404,0.7531434488361891,0.7806116888265568,0.7903047165697619,0.7897671934283997,0.7915566712828846,0.807051144992596,0.820553121585521,0.825864977978292,0.828478454866962,0.8357388468680913,0.8422432316693197,0.8451957330335974,0.8484129285567653,0.8492997510295637,0.8501365837775756,0.8539281686568339,0.8570205756268393,0.8606718824025962,0.8638105251375328,0.8713036671227129,0.8748341881246979,0.8793480820505852,0.8839034325756484,0.8891059275387078,0.891656499304633,0.8936073870973233,0.8993926593245368,0.9038385689394841,0.9086589796226231,0.9122339045103397,0.9154868442240628,0.9207669303042899,0.9246563542671147,0.9281127843328489,0.930413457299798,0.9345911872341397,0.9371188258978341,0.939458000333137,0.9407146134564109,0.9433907470838065,0.9453714192524267,0.9467272968927725,0.9481492461368688,0.9491902394096627,0.9502951589064256,0.9516099276718881,0.9533069094568916,0.9542300988568313,0.9555339291471758,0.9577342754648628,0.9584629506671476,0.9597186438884915,0.9613357447378673,0.9625003057820677,0.9629311840511809,0.9641321237662333,0.9654957697780847,0.9662195409404729,0.9671693570153668,0.9674828724915157,0.9682846658196724,0.9693954168277688,0.9696418652958737,0.9706609440280719,0.9719748813960025,0.9722345409435248,0.9732563974342534,0.9736592807619489,0.9751676263320169,0.975680359550692,0.9761507623354871,0.9766475850454295,0.9776669630290633,0.9781322110015584,0.97866123832708,0.9789898726511964,0.9800138816059705,0.9801833898052192
0.003181477268101414,0.017092672195227268,0.023500583149767818,0.03561414385489951,0.051790804650526545,0.05936817973854785,0.07022099373868718,0.08154052003616148,0.09589374444881628,0.11375837738602478,0.13345232550821523,0.1580226014208474,0.18862250860501462,0.23392445694795952,0.29732025707923726,0.3767074387075687,0.47352870440356787,0.5730143755471313,0.6548680147592328,0.7106845547977645,0.7514122327292067,0.7906781180301369,0.7907155920156937,0.8075108613263402,0.8207842406391688,0.8201091607594577,0.8209020187987008,0.8366790150231395,0.8489952472449004,0.8516610230634793,0.8541615203764437,0.8616202011843981,0.8630781520255818,0.8677080610134263,0.8706127471577487,0.8711281682054534,0.8723989541944434,0.8730303307780797,0.8764911313078882,0.8790170804175739,0.8843485692175888,0.8892747773336006,0.8931103784447142,0.8957422675496948,0.9007729741102284,0.9041572699557405,0.9070153983377014,0.9116456027466946,0.9146768664096276,0.9178722585457324,0.9227810060581774,0.9259971999003063,0.9297833860984134,0.9340915463147068,0.9380398122947446,0.9405268996350591,0.9421831482248733,0.9455489380550904,0.948966423117009,0.9517445757800724,0.9523834691610716,0.9537560669329794,0.9545659571974758,0.9562459068706962,0.9581740334348211,0.9585657580612696,0.9600955542654511,0.9616576451609555,0.9620651756311588,0.9632236085812683,0.9647578340691195,0.9661550672910788,0.967383274508426,0.9679739086096633,0.9689483785770937,0.970072804299794,0.9702335887530326,0.9710587649289113,0.97123288366974,0.9721589422852825,0.973121213839776,0.9742735952999275,0.9744510457503786,0.9748466826530715,0.9761474189174335,0.9766747570511175,0.9772769730586263,0.9774871270028574,0.978530917667437,0.9788931231642904,0.97954811572596,0.9800363399958117,0.9809633808975712,0.981470973357649,0.9820869788974669,0.983225531055519,0.9838481625684491,0.9843427251381471,0.9847951313809138,0.9849977146452874
0.003181477268101414,0.02111640257001996,0.027911202265149555,0.04147777020692312,0.05910626769291033,0.0669890816197791,0.07888115022845398,0.09204652626770533,0.10663710082183953,0.12526798318468355,0.147186314632227,0.1736395298779325,0.2080932685022063,0.2526033436233406,0.32340159091155296,0.41384895553361833,0.5174301056786513,0.6250279679774626,0.7047388622233547,0.7553922719002325,0.7954637071193742,0.8304828198907993,0.8344140880731076,0.8429417347546735,0.8566791515523847,0.8566189007663112,0.8548266759119567,0.8692690829895048,0.8788071376109798,0.8843008097271474,0.8845937902515315,0.8875735515744363,0.8907446366141196,0.8927062096419082,0.8937372839055786,0.8955601354060608,0.8950766942447131,0.8947852691711894,0.9004527402535594,0.9008105629183116,0.9077519200675178,0.9101302251124719,0.911934355464878,0.9144971457187484,0.9185068222771902,0.9218318873059929,0.9264771799196492,0.9296186969277831,0.9313652601905595,0.9343539304839803,0.9384851603931176,0.9403746471804213,0.9447355439444797,0.9475282173240024,0.9491222963386777,0.9518378066902461,0.9553245561389053,0.956765738677596,0.9594152790763322,0.9616306794401343,0.9645067547677728,0.9643074206449045,0.9646563547369901,0.9662723430329679,0.9675420186925053,0.9682934646560492,0.9689691492837337,0.9694084668686416,0.9704661530887784,0.9716100819705569,0.972702362939716,0.9737445877862371,0.9747192129693405,0.9753950489361162,0.9765009320539397,0.9769480566293374,0.9769981175622771,0.977783107980592,0.9782230068351659,0.9782676878282881,0.9788253249074772,0.9792031941536924,0.9805779581045256,0.980906162970073,0.9812609050804949,0.9816662573931527,0.9822190979219332,0.98288884958634,0.9833051178882993,0.9839785234205616,0.9845626702277147,0.9853164407133143,0.985829469572148,0.9866277477281673,0.9870327664721139,0.9875706588115178,0.9882515749984473,0.9886146068915999,0.9891669881793856,0.9894562478157372
0.0032130884638747292,0.02700403906878438,0.035844326798063396,0.05031241502240922,0.06984762083221827,0.07973790829375611,0.09288221984782978,0.10968248836501972,0.12547187261308285,0.14635602812142556,0.16868568048167662,0.19548265489029645,0.24009279693030816,0.2875828273193633,0.37017043013784845,0.4741563720531474,0.5796529546074769,0.6998854499540893,0.7829087386036133,0.816228949446611,0.8593536196342825,0.8796180674524919,0.890447315278971,0.8951847236715668,0.8985397983627831,0.9008878068112789,0.9049599868037354,0.9099864241240521,0.9162706719280812,0.9210016676766396,0.9238977628652809,0.9259331402517168,0.9246568760309257,0.9222830854678193,0.9281803565399506,0.9230167581482167,0.9250652368258766,0.9241300819607684,0.9244394560501439,0.9269956100709964,0.9301991853991792,0.9326102913988256,0.9355300350040422,0.9378432758716054,0.9388619794662126,0.9418582411596753,0.9446668884273187,0.9473695111436202,0.9491082842795775,0.9522782219767955,0.9543325262073328,0.9562123378186529,0.9598739288826618,0.9614049245763943,0.963789904129942,0.9652077327498866,0.9679368283880107,0.9698802195407971,0.9720813963964988,0.9734743607595256,0.9753497886022786,0.9762202632790291,0.9764947289920173,0.9772188582007726,0.9780688348840221,0.9785980538831376,0.978546658432465,0.9793043234325585,0.9796298271110695,0.9802683460189043,0.9813210202201613,0.9819733132567832,0.9823363502498563,0.9832245251392239,0.983563201847943,0.9839520365573404,0.9855467969247216,0.9858209958593045,0.9859064724538268,0.986137877169066,0.9859298938939141,0.9866237449892793,0.9871484096070167,0.9875443675638488,0.9884626189340089,0.9888555742475731,0.9887291764245252,0.9888512112631723,0.9897550527243681,0.9899401332413008,0.9902935746884223,0.9905840701219127,0.990733737421277,0.9912553181129349,0.9914824651740478,0.991805752649312,0.992071047395503,0.9925399957295707,0.9930721927655582,0.9933085338400375
0.0037083780910974256,0.04060724867232964,0.05449069860508649,0.07716828325889255,0.0928762247113472,0.10293306774142005,0.12563106484375258,0.13987757279868385,0.15921328051885716,0.18834083775602295,0.2076060678323461,0.24430737321756485,0.29988687144197723,0.352592880271031,0.45859076125626796,0.5808594366485996,0.6855042462581743,0.8175743862354746,0.8852626477235483,0.9121648097303102,0.9348061393290211,0.9411978717570413,0.9528218400516172,0.9484477804423016,0.9541627344752245,0.9512165908613359,0.9540080491375735,0.9596464697347354,0.9667611288959619,0.9703706253644233,0.9684428093397905,0.9648147251082188,0.9655358314674599,0.9637977344506148,0.9588590401467609,0.9592028949489143,0.9575445476150309,0.9609317481202756,0.9614181667312418,0.9609421180837493,0.9601614853326826,0.9627079056373605,0.9606628908812498,0.9635562756579207,0.9652849795840345,0.9662522108917718,0.969061210882911,0.9692719741353352,0.9707979307453364,0.9718187558991119,0.9749829703758786,0.9763161797625026,0.9777492598979766,0.9793486340820966,0.9807004575824462,0.9812650519019301,0.982926848334537,0.9842087135736685,0.9857556256671973,0.9868565159512135,0.9866001463808831,0.9874131998058207,0.9886556325009516,0.9885885307288164,0.9892067516650868,0.9889557560967076,0.9893215651391684,0.9900139814911236,0.9908847347021004,0.9914919536578579,0.9915464581927819,0.9923114534346702,0.9925373299058912,0.993044241483381,0.9932744195425185,0.9937205866876249,0.9939265121838018,0.9942797113009144,0.9948687133198074,0.9951082732294113,0.995146496289484,0.9952970116977622,0.9956297808683786,0.9959093930252181,0.9957441459799418,0.9955939574357776,0.9958764235618583,0.9959598518039828,0.9960237552913611,0.9962571001265289,0.9965468007460648,0.996836870197435,0.9970232896629421,0.9970286664942755,0.997107308575787,0.997319510151923,0.997445196500651,0.9974988874254218,0.9977155306586771,0.9979059854534282
