cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007291407119094854,0.016031937581720872,0.020341470237172123,0.025617795708678778,0.03173571917729485,0.03925525753560211,0.048330672976343345,0.05900601878163659,0.07184206768357569,0.08835666815140114,0.10713331434032272,0.1328268081992798,0.16573684362629054,0.20575772308999168,0.24934411312362995,0.29416301983673604,0.33233407803040915,0.3626726482558686,0.3862603732590102,0.4032441965288502,0.4156917568724561,0.4244217646206443,0.4350534249235849,0.4407484940886028,0.44607117180931016,0.45086746806006023,0.4554180032517198,0.46010815022683493,0.46420377806496305,0.4680402014699005,0.47064107286542334,0.4732093328757935,0.4772447894511264,0.4792736959988862,0.4828304605744202,0.4843500901123567,0.48626347102917794,0.4876434640058939,0.49160895716248365,0.4931276085464707,0.4956906624033006,0.4984885263054757,0.499611169948416,0.5017227656629775,0.5036424755588513,0.506484144236348,0.5072235612466848,0.5089522635775152,0.5098425372566815,0.5116130765275373,0.5132558365408534,0.512816381327532,0.5149083465624125,0.515538521057369,0.5167694924409784,0.5181641294469003,0.5189049968391043,0.5207555768443581,0.5206037393192582,0.5215230134236958,0.5223487945937779,0.5240424892360065,0.524494323547532,0.5253478459794474,0.5276659080339198,0.5307294718294242,0.5334804829069971,0.5354845348680392,0.5380864391002105,0.5410766089349818,0.5444389950559668,0.5478755827314165,0.5505761962296517,0.5528751806282346,0.5558101686006391,0.5575496521734182,0.5605399362585527,0.5619844725375929,0.5666699949911246,0.5686463383255373,0.5715455600828914,0.5745157215038239,0.5779141053748706,0.5806734161521131,0.5828369087967823,0.5864501905223424,0.5888893706318574,0.5941261869479743,0.5970531799651445,0.6006268372588152,0.6024598343588697,0.6059741577675997,0.6116418488243068,0.6136093048273907,0.6176480847201897,0.6183937720714843,0.6218543527748345
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.0075366182411598795,0.01634881041143868,0.020740059449064308,0.026085254416659102,0.03236356798333639,0.040025200438222684,0.04931850847639974,0.06022334975451784,0.07327749093322491,0.08959993122770905,0.10888518088300041,0.13462726093183983,0.1678620192748133,0.20852171361893804,0.25292309195540214,0.29768196191966434,0.33584231388477565,0.3666046623417651,0.3910403473015345,0.40826771828660635,0.420548001077683,0.4297398887348693,0.4388942632105439,0.44645605221685075,0.4509017601411603,0.45520058335885566,0.4606002507774954,0.46462783146554537,0.46863623033744184,0.4729146282898865,0.4751215813856526,0.47787288249348336,0.48164208155107363,0.48407979826414005,0.4862586588188976,0.4890860417795278,0.4906034756057329,0.4923835103373574,0.49618976401763126,0.4975974145608073,0.5007517435935257,0.5034213874827638,0.5043284942201623,0.5068382095296557,0.5095761965673892,0.5114337712593311,0.512191946674016,0.5138625722365847,0.5149384462817593,0.5166981812665699,0.5181638696988883,0.5179768636122726,0.5203474051791263,0.5208951919896033,0.5225993435399708,0.5243622644576088,0.5256735599016641,0.5276868920149351,0.5284922773747673,0.5272181346177917,0.5284950523261572,0.5302231176088439,0.531201842995002,0.5319635779537278,0.5345254314034286,0.537226201753415,0.5406898164282951,0.5427099588927689,0.5462207646685406,0.5484007185999362,0.5524534843052213,0.5561693382616558,0.5581019826648813,0.5616009831672925,0.5653097548948147,0.5677483230317041,0.5705086193761476,0.5724105495597999,0.5766103982477476,0.5780483730392191,0.5822224142568375,0.584819081238373,0.5887787371742289,0.5916332349262776,0.593959764548372,0.5979240220759006,0.6012011383822808,0.6062456295541754,0.6100214368123543,0.613576010357534,0.6157589960984792,0.6191049486500493,0.6216074013779342,0.6264426247112035,0.6300732643397698,0.633636993246346,0.634665010480421
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00786496266317884,0.0166972489926111,0.02122738901126531,0.026689774491748162,0.03295760930742609,0.04071310924637369,0.050191714454686794,0.06126870085470499,0.07458636501540904,0.09112928921542628,0.1104401327439349,0.13698197778154864,0.1703096576702666,0.21117001671139943,0.2564498745069946,0.30112893530770546,0.339872122600066,0.3708826029407465,0.39571958188474377,0.4124944412106854,0.42564572421239566,0.4349317783029682,0.4437543796075693,0.4519621232616571,0.45602038274579,0.4594103354759225,0.465689959880688,0.46924790024287455,0.4735698705057481,0.47802111838589195,0.4798181042041965,0.4825678858735589,0.4859923661159718,0.48869202106758985,0.49067157946842105,0.4938641052339502,0.49547699192070505,0.49736547234186596,0.5009974277296405,0.5021704077302558,0.5055257757582962,0.5072024535827346,0.5093925970252171,0.5124973076815109,0.5144905549917078,0.5160674868754684,0.5175242802664077,0.5194771441355795,0.5205520479343022,0.5226624190397096,0.5230638814370291,0.5235805511402206,0.525399089442557,0.526656603002261,0.5280787704128687,0.5301514634782042,0.5316021473010174,0.5343660283387743,0.5351101307998966,0.5338701603114164,0.5357504559503483,0.5363158569061985,0.5385891643536613,0.5405166599096723,0.5421036972004706,0.5441373296624366,0.5487730577117534,0.551314337175169,0.5540281609948636,0.5577736725485944,0.560368387914285,0.5654189547282501,0.5679023233190363,0.5717022990058267,0.5738251750443671,0.5772578653787319,0.5805436041768042,0.5843906638630254,0.588305788476417,0.5905655297274721,0.5927020866947813,0.5961236505170303,0.601430046676499,0.6042940964187343,0.6058208222430778,0.6082568207471721,0.6118785212791574,0.6185544781189045,0.6207953415220849,0.6249872220580809,0.628291242015164,0.6300407379950748,0.6338118000747904,0.64088577413717,0.644085309594224,0.6467516858492777,0.6487706783610847
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00811464754546443,0.017036687309515353,0.021616249817559524,0.027231759602952352,0.033694893014585815,0.041628118803969,0.051033015610970504,0.062372876766430024,0.07593203263530604,0.09247869658774893,0.11235889354717278,0.13903592934525497,0.17275098385855617,0.2141409047536015,0.2595848469056075,0.30535671650326607,0.34552518079470773,0.37572334639242894,0.40071197941767606,0.4170327260631348,0.4309141857902999,0.43975239634255453,0.4478357081680786,0.4579089754274611,0.46133341995076954,0.46491830548300533,0.4710236415960315,0.47405463930370084,0.4774118539654166,0.48265514078336014,0.4852589769110876,0.48711517695808076,0.4909110303610841,0.4929080712126869,0.49525167279515736,0.49821255093095945,0.5000622161163829,0.5017782665129035,0.5051333356459795,0.5060888594297195,0.5097898641374552,0.5122265248624923,0.515230665629654,0.5177155927872266,0.519873222611032,0.5210999529122434,0.523253284575026,0.5249343935149162,0.5259729582279146,0.5280459877134006,0.5293899203210639,0.5295212206591458,0.5310683118633714,0.5320193103241878,0.5340126164125995,0.5356776543486126,0.5379591693395653,0.5398367706512569,0.5411422288606089,0.5410729628184485,0.5419796159224904,0.5430696735714075,0.5457638822608916,0.5472608038572881,0.551296542987824,0.5540544158652515,0.5568879081814146,0.5597425743935905,0.5618219526615192,0.5673087310423001,0.5702798229209942,0.5748076632832658,0.5780417455442989,0.5820501971776812,0.5842231604070744,0.5875038130044925,0.5907207810301125,0.5944731250520542,0.5985686144253287,0.6016671631069829,0.6042040343424941,0.6083757700471619,0.6120155982469184,0.6155523487791491,0.6179681182799787,0.6199960571765087,0.6239888169962637,0.6289689849565292,0.6327952393765695,0.6374521270122588,0.6405676057297796,0.643247542683128,0.6469740111907698,0.6522850646356301,0.6560976902376897,0.6598266579217611,0.6615926204919603
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008397303661915845,0.017367886312247265,0.022060441065020385,0.027741223465610598,0.03447825475006206,0.04253196483506878,0.05195211415398771,0.06352537770893014,0.07732736955795105,0.09394985160865382,0.11424129332728544,0.14129703337398145,0.1752982642726277,0.21661343272706077,0.26359236474878933,0.3091393386140866,0.3501887226628897,0.38024146788161817,0.4053683789528407,0.42151575181922213,0.43655178670188166,0.44564284114056507,0.4534372474412133,0.4629145154480241,0.466227454536757,0.4703726419269283,0.47700385889323227,0.47930004946762655,0.483106066465835,0.48722913104244364,0.49001020911278387,0.49226683555774536,0.4953231429356689,0.4967584391910365,0.500238603559292,0.5031289532855244,0.5046664283404036,0.5068522739569957,0.5104109800745563,0.5111972624477452,0.5145626748168841,0.5181322950077408,0.5195956666853142,0.5226247259376187,0.5254064536574395,0.5262903251785231,0.5285168041563283,0.5303086961615218,0.5324139950622975,0.5342562115594042,0.534793888005594,0.5359698703188683,0.5372510599099861,0.5383367975085761,0.5401057760081079,0.5428408496194607,0.5444865621840526,0.5458720967326441,0.5465678696582678,0.5476506217120863,0.5479405909327407,0.550762645239667,0.5534669412293933,0.5564704326337364,0.5596948031916215,0.5630094584423422,0.5666850607492447,0.5682550232565815,0.5712701031731067,0.5759858672860161,0.5792742509319924,0.5840336971740523,0.5879776657757423,0.59110395611573,0.5939559016940918,0.5985816135744243,0.6014532211023196,0.6055636126029451,0.6101748472637842,0.6143129798368182,0.6167959931690152,0.6210262942632316,0.6241802782175526,0.6276341848694459,0.6300072105623507,0.6308942247766546,0.6370428654031792,0.6409322617204963,0.6448242932108008,0.6484442443174288,0.6526951998830829,0.6572255125471386,0.6593900933586148,0.6626602524172363,0.6679631359180718,0.6704643257303023,0.6739595624861714
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008725222507387942,0.017722529948613345,0.02244329884592305,0.028250778781398225,0.035153645918462886,0.04341908424965764,0.05294476943004969,0.06464174456449122,0.07854775471984289,0.09547045784509658,0.1159539333501025,0.1438943033084294,0.17800965330887777,0.21995278345673688,0.2673593616444802,0.313819547335524,0.35566820851175474,0.38458922016020625,0.41006047578299787,0.4263344770235893,0.44168913721876824,0.45115373121836433,0.45845001411365205,0.4677278034432208,0.4720588503373261,0.47616696858476426,0.4813702118131091,0.4843456288892679,0.4880567268840841,0.49270234106035865,0.495591724880543,0.4972096960252241,0.5013482876772536,0.5018406398283799,0.5051310217188836,0.5085631565491857,0.5092616792506787,0.5117470326959693,0.5154979755835126,0.5170496370797728,0.519662318632598,0.5234158338526437,0.5253183574777481,0.5286711712459324,0.5303561224876783,0.5314710628238082,0.5337731487214062,0.5370997435249099,0.5383545495808634,0.5394950570751434,0.5417579144448489,0.5419514698755586,0.5430175457184154,0.5454523338637213,0.5461739279596388,0.5486309959577852,0.55100315469448,0.5528824060725095,0.552956899650567,0.5553859034626822,0.555779115167637,0.559026431805237,0.5614763519638307,0.565836676123378,0.569572616842841,0.571752162645782,0.5750025108372152,0.5769815669388499,0.5804285934871067,0.5861085250189783,0.589278832139551,0.5928194767430764,0.597932368231987,0.601826701195135,0.6054937382767692,0.6093082665660127,0.613569848559862,0.6183928992621128,0.6229535901392328,0.6255605770034423,0.6287051296917339,0.6330244497592458,0.6375988215261117,0.6398014871549722,0.6410346894381895,0.6438026575299015,0.64800428012329,0.6521141853029127,0.6559160637930036,0.6608016923774842,0.6652266582208702,0.6692209550419037,0.6722659273690227,0.6737461265128712,0.678278602014349,0.6810892435925421,0.6861829523224656
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009029389264126438,0.018129030092214737,0.02286015697621517,0.02886936843630758,0.03585227911618232,0.04423464196703676,0.05388781740548906,0.06591430423351118,0.07975169522949728,0.09674193783231981,0.1176363808265244,0.14645175468277388,0.1806869576297664,0.22229477827153174,0.2712757213664705,0.3181179792402352,0.35942775439705227,0.38964868772168504,0.41533248449554644,0.431673634892466,0.44791713379896586,0.45630897837929324,0.46397029810200946,0.4750621607657681,0.47774556975981664,0.4819724516567008,0.4861085534979394,0.4905350502174707,0.49285660477893545,0.49874051588179297,0.501286465089427,0.503337867660885,0.5061829830444594,0.5075662169145236,0.5099376058384273,0.5134280659349719,0.5147862325411984,0.5171583660925665,0.5204094088126243,0.5220478232019052,0.5252098609205175,0.5285498065528306,0.5313561482401604,0.534712639160744,0.5365835365576315,0.5367959349945907,0.5396932287263665,0.5421070818619312,0.5434063831121752,0.5453655288921911,0.5466601824199161,0.5482393658766245,0.55002816143291,0.5518326661221785,0.5529918417012898,0.5557229382507666,0.5575616034377644,0.5588617997763136,0.561186301128076,0.5626475942005283,0.563311412007603,0.567202371969948,0.5709524990729273,0.5743438956374488,0.5778648320026485,0.5812766431753728,0.5838654782304623,0.5858479199619465,0.590337856392542,0.596884492307854,0.6006340254656781,0.6030970256415352,0.608392611047721,0.6128111211967201,0.6177070467929181,0.6213239121888192,0.6261286703261822,0.6314347781799795,0.6334167201923941,0.6377350605147654,0.6420823403930237,0.646173698543298,0.6494196067641016,0.6527347953250962,0.6550174441457531,0.6573679353813542,0.6612656857202631,0.6648015003799951,0.6681697080018049,0.6727289692626409,0.6793476575722054,0.6839082090431138,0.6861774347362697,0.688229577574886,0.6891589464780433,0.6935740133757452,0.6977057240971563
0.0031491308542413903,0.003996005248977743,0.004992688696461167,0.009317997961245062,0.018526171886924687,0.02323218251069266,0.029431610430878507,0.03656732193425113,0.04517652569593923,0.05486103303910662,0.06721426955126512,0.08122277694578096,0.09852727499818101,0.11945721602122035,0.14854271602876493,0.18369482926031308,0.22537664937612636,0.27544594617828494,0.3221490747034473,0.36465244114682654,0.394640104153692,0.4210857783437614,0.4375410286240523,0.45352897726794494,0.4624130532391979,0.46894163084546897,0.48126626682236673,0.48369732705735907,0.48776073440280016,0.49175711812263795,0.4959962812293455,0.49881300256304395,0.5050462837197996,0.5073719290860715,0.5086279599044741,0.5110425522005517,0.5129636774518151,0.5155167067278801,0.5184229960279323,0.5207707943060429,0.5228660867119772,0.5253836439982622,0.5273690124400755,0.5308260008213933,0.5339836102957154,0.5366873090675984,0.5404538518277623,0.5424177296379903,0.5431634480533173,0.5447843336434288,0.5475440817455038,0.5500037199752431,0.5518061730501296,0.5528777465559442,0.5550320405832243,0.5560800897390673,0.5589269811070616,0.5603947479415783,0.5631944146465453,0.564938354842405,0.5665236775252317,0.5702340518754002,0.5707731072811677,0.5722732023222686,0.5753952979747776,0.5799646528019479,0.5843086385364962,0.5870086515004088,0.5912480354606527,0.5938436749421654,0.5973268623700365,0.6026101936763788,0.6085561022989439,0.6117143761481657,0.614188060582055,0.6184621498956137,0.6242160654788711,0.6285139070404993,0.6337128071600108,0.6379295744023412,0.6417196542797408,0.6443405497660356,0.6498415855202918,0.6538695327290299,0.6570840117170386,0.6596867705065788,0.6648765745476919,0.6666787320560134,0.6704239012373934,0.6720218114186941,0.6760617346056391,0.6807080800126386,0.6863333986054853,0.6924561177717465,0.6970013453947959,0.6992924246531046,0.7014264436590436,0.703574822449827,0.7081000902321274,0.7132470936807098
0.0031491308542413903,0.003996005248977743,0.005002883603765397,0.009615769850263932,0.01886385796830315,0.02367219790827714,0.0299559198398782,0.037390118828058115,0.04608101204896197,0.05582166415538543,0.06840027809636384,0.08274364203977928,0.10014724506616997,0.12162452115017447,0.15071251361716792,0.1863395127754655,0.2288724504836894,0.2793014596105128,0.3280895479242281,0.3696767710255452,0.4004784777935698,0.4277449284784373,0.44357259185592635,0.45963711125344325,0.46864147591832,0.47575813597428673,0.4869977430747993,0.489134726041666,0.49313663863898777,0.4980239203317732,0.5013266707503288,0.505150760970113,0.510467669071432,0.513358126731871,0.5156735597814123,0.5159193714751714,0.5190348884939352,0.5206476666443034,0.5234628307719612,0.5265582863687491,0.5279197704043528,0.5301198921674909,0.532606031258468,0.5365045714003309,0.5388040960282766,0.5422649555904993,0.5459171097294716,0.5469667615624769,0.5490169095130534,0.5510845102045158,0.5533656666713904,0.5567403083029046,0.5588102467453309,0.5601510436829967,0.5626594570164348,0.5641730660152906,0.5650159202407399,0.5679145815240859,0.5701643649195482,0.5728271775787606,0.5737296164680576,0.5773303646335667,0.5791694910783006,0.5817191457359341,0.5846262872044037,0.59008350454024,0.5932111771957205,0.5982179919343563,0.6009207646386365,0.6032085221961861,0.6087784615339645,0.6139757456711835,0.6194305654234054,0.6214954537630674,0.6253885280464061,0.6300019462678409,0.636856335713704,0.6414872903944934,0.6460198846843552,0.6502796377131072,0.6537552806416317,0.6566281821584169,0.6602391158885857,0.6638484446468766,0.6670830521337612,0.670411587279506,0.6757632042698496,0.6776978885433755,0.6833990391687365,0.6858271084486295,0.6904512426102654,0.6973524389772454,0.7015352272983838,0.7068090519015708,0.7100642597655442,0.7124402330578604,0.7145164854679831,0.7190571680530236,0.7236912468407565,0.72800609675665
0.0031491308542413903,0.003996005248977743,0.0050162388143541944,0.009914908018808054,0.019243791480997797,0.02420405017446095,0.030585512592849293,0.03811014786245825,0.046874635172189635,0.05695664219156173,0.06965375993493424,0.08419512687162922,0.10174972943648716,0.12340377698375077,0.15310241157322257,0.1896151110354457,0.23252391673325928,0.2833884646680124,0.33268945945038003,0.3747216400913695,0.4064499500863174,0.43297455836510457,0.4499583039474151,0.4657573217888729,0.47464419922284923,0.48281791788324063,0.49212627510578244,0.4950669275971591,0.49871989108325476,0.5031588984563578,0.5065554566069068,0.5123551373443653,0.5164339091602321,0.5193687781534649,0.521152756870378,0.5219250444501643,0.524875230569947,0.5257956757346725,0.528821132844131,0.532259289683255,0.5338014788836495,0.5359704955664383,0.5385151940436019,0.5411017514738526,0.544956668901896,0.5486883335055641,0.5509302682666125,0.5528414891427205,0.5555803663808426,0.5576131898431882,0.5599703103878242,0.5622030377599796,0.5655782047698017,0.5669779344082891,0.5698969898796601,0.5700153675466737,0.5725104002347079,0.5758556171003074,0.5773297298561113,0.5795376632495267,0.5819367468932761,0.5850794400237053,0.5884622760750741,0.5909476460288956,0.5951193923626752,0.5994146260877058,0.6033034201918409,0.608289250531374,0.6120579978747321,0.6144177764533417,0.6194322774527372,0.6265764341203757,0.630294724595214,0.6337563830947827,0.6373339373950947,0.6420310742399931,0.6471449393996205,0.6528559241800507,0.6566820597767029,0.6610896298906154,0.6647930825080333,0.6694598992709309,0.6734626064805389,0.6764032878012672,0.6797612356302921,0.6815036889056663,0.6870201355089546,0.6910987345428437,0.6960558278759299,0.6995041370367254,0.7026305360583199,0.7091663693959753,0.7155753582058182,0.7186364325299218,0.7222570798920929,0.7263515015428792,0.7282780795225389,0.7313947200781852,0.7361142877213217,0.7414303527269906
0.0031491308542413903,0.003996005248977743,0.005032514053607924,0.010285647089322609,0.019646323003613485,0.024605662178131735,0.031202537691496036,0.03883648510460893,0.04774500774408945,0.05795584326989081,0.07099551351972354,0.08550687066022962,0.10347855459375269,0.12530390182094406,0.1552697225175504,0.192507921809798,0.2360509730587799,0.2880571131598767,0.33842756088040143,0.3795837045720726,0.4111770210061702,0.43915344419902536,0.4553162263427863,0.4723330153970769,0.48058602010424445,0.48816555894178976,0.49905166938686285,0.501654842470348,0.5050315374618559,0.5093564479502,0.5132281567837662,0.5179904047257593,0.5231762510770304,0.5258900091023715,0.5277512284317608,0.5273910696800049,0.5303815866793239,0.5305003602915053,0.5344062316628626,0.5380212196899028,0.5391352893522049,0.5413322619741697,0.5445884058062713,0.5466719584219938,0.5502784399393553,0.5540778241293786,0.5567686132143743,0.5586567546592431,0.5614432100079523,0.5640079686546567,0.5675542899287853,0.5689223157761518,0.5731434250628058,0.5743333764855174,0.5750307089708018,0.5766622425954296,0.5800616025850567,0.5839256917248791,0.586164799350724,0.5879747333855727,0.591411581814725,0.594851419611823,0.5979303549420407,0.600471137941756,0.6052548241561534,0.6096854122099147,0.6140435472802495,0.6179263472543827,0.6227986075562599,0.626835482430261,0.6324689719886923,0.6377114695332866,0.640939433638145,0.6470060343757669,0.6496023153705109,0.6539040114832654,0.658260744791485,0.6629304305916116,0.66873167893698,0.6736668533223937,0.676808104345757,0.6817329540943862,0.6839269126471752,0.686598319111632,0.6927807173277151,0.6943719639156406,0.6986676298438423,0.7042008362659269,0.7086496266752855,0.7134526738873598,0.7164223701864493,0.7237044156193834,0.7281566351900558,0.7326978299446144,0.7352681234715696,0.7401087689909441,0.7431914226922359,0.7453045716782709,0.7500090952712035,0.7544998877353475
