cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.006369727356991429,0.008845568839106354,0.018294242375172652,0.03140928298403167,0.036882202080518886,0.04608910984556461,0.05654136992969889,0.06839396132466583,0.08286278133225673,0.09907432339303272,0.12026319028204567,0.1470565372320639,0.1808728817573694,0.2286222881920224,0.29097705463082535,0.3683064379193654,0.46170294770208997,0.5338827344581053,0.5837124994337565,0.615258264654865,0.6356909027684228,0.6590980356983435,0.650181260847284,0.6432072157385202,0.6421454317407971,0.6330427136590706,0.627521035448318,0.6178056786373767,0.613961426993325,0.6155814801397231,0.6047806307471464,0.6006466658283166,0.5935900790387637,0.5818003328884871,0.5735929724333063,0.5687337751544316,0.5625246556420234,0.5574341181997922,0.5573415982189136,0.5534278508898264,0.5511963075743628,0.5518042669357167,0.5521514238439382,0.5555433018020416,0.5577983063008655,0.5618447418687368,0.5661146476531375,0.5717020287407668,0.5766397534855631,0.5857996100012185,0.5955208743073562,0.601935113810281,0.6104391585883872,0.6213079942218158,0.6312265343252421,0.6388624766605903,0.6452761816566696,0.6562131472272925,0.6638370959733229,0.6733880095597309,0.6836312718834832,0.693722873974542,0.7084612470845318,0.7182053046628523,0.7236303629697538,0.7340383449382961,0.7434913259609879,0.7533301090145557,0.7612134077573334,0.7687292604173314,0.7755709222513393,0.782448509219778,0.7890070472302788,0.7970539292209148,0.8002069262109541,0.8053804651633016,0.8108261658942334,0.8144218327672851,0.8242756222211849,0.8326349242983784,0.8334737118764127,0.8384511633303693,0.8433571450546609,0.8511470234760499,0.853941332522992,0.8558136247111222,0.8609410592108395,0.8647073556281357,0.867840414604812,0.8710898324831239,0.8759758465438605,0.8793947842723808,0.8850068931927834,0.8877577638232257,0.8918277758698391,0.89713011363899,0.9008128206485273,0.9052734332632373,0.9075650528899969
0.003181477268101414,0.0068514364107341965,0.009573582339150625,0.019155651193812028,0.033043148181004206,0.03839771189703312,0.04833872941437633,0.05865220648064851,0.07067987341737882,0.08489646790461099,0.10199932794136397,0.12280790635396578,0.15041670371921423,0.18691544441362665,0.23664132139904795,0.2994943304785683,0.3812757653264236,0.4792020198157456,0.549924486733661,0.6021723822860686,0.6371601044155099,0.65248088251102,0.6728412387571364,0.6643940897012316,0.6624550119102687,0.6576688905097972,0.6483348231927794,0.6449809026776112,0.6338288668372224,0.6314429133854805,0.6293040019716742,0.6230484840237847,0.6165701441839244,0.6038058439086548,0.594766004327591,0.5861960788368382,0.5805206278417289,0.5760605627694223,0.5703196492509872,0.568900681692916,0.5642113974357655,0.5623124856170026,0.5618322240816609,0.5621862872398197,0.5653241670279125,0.5682243092412421,0.57293471268161,0.5771189634399507,0.5828278499819899,0.5898763967649381,0.5973450299383491,0.608530267691453,0.6160496616397282,0.6266417044639871,0.6360888880144976,0.6467550055890996,0.6534567760598307,0.6624774143758754,0.6737147134936872,0.6816609815425475,0.6912758746433275,0.7022764456846526,0.7140874557566734,0.723976489359758,0.7363664554658106,0.7434681377487375,0.7532570232998502,0.7632018781030792,0.7733673416619674,0.7834041704862489,0.7900229793323211,0.7963049113499184,0.8039273157600563,0.8076233734007243,0.8139239377276911,0.8210247915068793,0.8265891484886214,0.8296543823844192,0.8355652679610039,0.8409429589679452,0.8472803306497118,0.8505591912079472,0.8555537997778145,0.8611163793862397,0.8648743934648431,0.8681753825112384,0.8715436177401744,0.8741529567436408,0.8804322658670042,0.8834210183110203,0.8896805068060493,0.8916868049549483,0.8934581913742594,0.8973196852033721,0.9022317575374474,0.9062138748297227,0.9102681514107915,0.9124353202409646,0.915733668905015,0.9186801754211815
0.003181477268101414,0.007470374233116285,0.010556555032000908,0.020343997529763555,0.03485689110677684,0.03997044737649892,0.05038476689655778,0.06111113137283678,0.07281865102350958,0.08785211906959463,0.10517955873465208,0.126749516391706,0.15511033253828513,0.19269250997796608,0.245295818041778,0.31137770132140963,0.39928009357453964,0.5008363269115351,0.575991949105718,0.6270081562800088,0.6551450643832348,0.6738642610930208,0.6868029814616887,0.6887568578866586,0.684171725949114,0.676327022340291,0.6660955293042639,0.6628312684775146,0.6491070137723763,0.6491453705348402,0.6443093883621884,0.6419080529461697,0.630500545570099,0.620731612379776,0.6103618596692739,0.6029984390520015,0.5963769041902621,0.5897625043304638,0.5854692217255439,0.5804437459409219,0.5763521713820373,0.5725005355971721,0.5722705668171353,0.5739804028861687,0.5775962004803042,0.5804800062883869,0.5857412197233124,0.5882499370586921,0.5954657933167582,0.6035460680617931,0.6116838914068043,0.6234146958434323,0.6313225375180452,0.6418519281820292,0.6523810161154846,0.6631033248843579,0.6756476882902539,0.6824533169607478,0.6907642595044862,0.7026423314555323,0.7094740589055306,0.7237206277477498,0.7373637377271949,0.7476618405758805,0.7563013349636433,0.7643613548903784,0.7748701517471659,0.7836903880904157,0.7913892860986073,0.8008259929033296,0.8091665451492032,0.8192566350737268,0.8221501283679556,0.8280883255564264,0.8353545570293432,0.84125904523159,0.847726775048644,0.8531818551657607,0.8563366757463661,0.8599121360143622,0.8646380450792748,0.8672302894223938,0.8692452079933076,0.8752744724141203,0.8781965687917385,0.8828998259467236,0.8869285382182147,0.8912109514325006,0.8936558666776415,0.8973928830436186,0.9011922286621333,0.9049141871668798,0.9090163379401697,0.9125777577922767,0.9150877819075027,0.9181129934013786,0.9221328681059032,0.9245917937668957,0.9262977724781353,0.9280075956874939
0.003181477268101414,0.008041642232936673,0.01142898370276213,0.021733692433531116,0.036855660504112875,0.04180364233865552,0.053126396944561,0.06377540271066894,0.0763293052468675,0.0917735094166189,0.10900747224641583,0.13140833244847594,0.16223485691767378,0.201105778846167,0.2585514380785282,0.3252148507487177,0.41718075791037845,0.5278451427044231,0.5997458343015674,0.6567644916120766,0.6752705986701427,0.6994588500978944,0.7034453523835974,0.7101588781436202,0.7077102301368121,0.6963104377670761,0.6855038242204876,0.6787705654697367,0.6710034721062105,0.6672582412712688,0.6646887240852514,0.6624805492065801,0.6465173105665372,0.6360798161912051,0.6245603556526328,0.6188691134505899,0.6135983251233545,0.6047764544548424,0.5985425051867226,0.5919175674617432,0.5911555884686069,0.5869887541103979,0.585348961947186,0.5864243658385322,0.5920160022142044,0.5943300036157848,0.597900898972901,0.6029780223361358,0.610144237459516,0.617881674770326,0.6280332177236175,0.6402042644522519,0.6493726629078855,0.6611559184611372,0.6699610714355764,0.6821396984857389,0.6910324747101183,0.7036640494608506,0.7145115997423034,0.7221089568298409,0.7339858140353395,0.7448550742055816,0.7593519671788646,0.7669469039413364,0.7768163931439741,0.7878332482857261,0.796064082086779,0.8060847657152472,0.8132264122306124,0.8242253069570685,0.8317579719766515,0.8408861605467569,0.8470593224860562,0.853345524149073,0.8588028320606169,0.8638306618936934,0.8677326920572409,0.8732467342960748,0.8777522674208988,0.8782525766686077,0.8826356981912706,0.8853387034251912,0.8870436098114076,0.8915600780907135,0.8962022919804011,0.8994500872798299,0.901852188027011,0.9030872854342634,0.9066007090519101,0.9111897323254959,0.9157080187588198,0.917907432829719,0.9205477009402592,0.9245225360130234,0.9281182917125937,0.9294611461354022,0.9317346650223752,0.9349914917004462,0.9385266909811797,0.9411384889754519
0.003181477268101414,0.009074707750227878,0.012555439963724876,0.02387765877049572,0.03913946377846423,0.04412008837660843,0.05643078618061432,0.06739771721446104,0.08045226524198955,0.09597781849863415,0.1147067164052847,0.13672659939103937,0.16942668979506142,0.21108706130973964,0.2724472963156648,0.343810857092039,0.4396779750068763,0.5552994563010472,0.6333801562292262,0.6820791962901787,0.6992526953226206,0.7305587176145597,0.7209565841310873,0.736890841020935,0.7327164820063153,0.7178038226289579,0.7078096868965402,0.6999191367166568,0.6915471696989741,0.6921084696564639,0.6859013016478993,0.6808164088022777,0.6651381414050852,0.6538712436303137,0.6430092953387905,0.6383070908917491,0.6291255726197362,0.6214512435470767,0.6155703442213202,0.607370514572291,0.605167887141716,0.6021438251482158,0.6003300833049187,0.6026382610098319,0.6059237386186289,0.6098481859770808,0.6141970792736544,0.6189657861416636,0.6259347269419034,0.6371787212045843,0.6457531233090162,0.6595106412120124,0.6704707222993667,0.6788280822796533,0.6918794940370825,0.7017766614180966,0.7112456735412388,0.7265729096795001,0.7419594417200497,0.7498791511728067,0.7583682210764816,0.7673482745439844,0.777206706219124,0.7881356782729899,0.8020458381947494,0.8110845316238041,0.8223302281409965,0.830354492451322,0.8412921045232343,0.8490917501788746,0.8601103012475636,0.8656865813146994,0.8714652996026994,0.8763888967824606,0.8799659761062694,0.8833138845959629,0.887857276845632,0.889611562640286,0.8937843983629188,0.8969831064772661,0.899882544359354,0.9015291657341561,0.9039117186050935,0.906757589373713,0.9106588010771414,0.9133094439685527,0.916769180027573,0.9167696774116426,0.9195229741268343,0.9219171194714845,0.9238497965542707,0.9277230767630918,0.9320204424720624,0.9352594572499495,0.9379500781433279,0.9400736608150283,0.9424443834186256,0.9442651356065215,0.9473735738074126,0.9513046630200339
0.003181477268101414,0.01032679160533853,0.014033125810050543,0.026084808979020532,0.041945556896040875,0.04714432853636493,0.06015270609422182,0.07134715534139395,0.08424860021325889,0.10140620382296224,0.1206790079158801,0.14402612174839577,0.17776989045896335,0.22379054799140818,0.2878736269503334,0.3640275207432504,0.4674877634433638,0.577346876406664,0.674066341325203,0.7111783613990268,0.7348975765873113,0.7717281626472283,0.749269890292405,0.7632582364732577,0.757559898922551,0.7387165524998913,0.7332125507692132,0.7285114449585997,0.7216671480286291,0.7202827256663614,0.7109038534731277,0.7052214790631451,0.6889987343446933,0.6794949842411685,0.667950396058809,0.6604824976680521,0.6502220966102137,0.642475651665878,0.6341624154128697,0.628262349228842,0.6230254412818845,0.6209533690391625,0.618585116167602,0.6206659329726165,0.6219937128971033,0.6278245570817567,0.6333031874743916,0.6387552985432712,0.6471025437274575,0.6590984226175526,0.6678627177486413,0.6768086620278343,0.6917077489610937,0.7043420579790705,0.7164859927538911,0.7280066137838558,0.7377387495394306,0.7507034796370258,0.7694845408885143,0.779929280403554,0.7848392224393359,0.7974855127214859,0.8071206084518895,0.815817581132527,0.8276460061943068,0.8411861947708892,0.8478571249464827,0.8518884044718327,0.8616280431369973,0.8721773852237018,0.8794760893761088,0.8860047369794877,0.8900263736433174,0.8963280744025561,0.8991946659454886,0.9009807668696369,0.9080043030567336,0.9076421983041698,0.9127786159785569,0.9146803387466409,0.9166083382252038,0.9182171208520529,0.9207853362008839,0.9223104460995346,0.9244710327425965,0.9250972894695965,0.9286252435230057,0.9298539829489112,0.931152368230355,0.9355681492114684,0.9377971229097086,0.940924767462867,0.9434501142682807,0.9471520531159576,0.9495810311973728,0.9520258447220018,0.9538393123491989,0.9555772520817154,0.956703473406641,0.9588925603127315
0.003181477268101414,0.011630517498944887,0.016189216798616134,0.03020272911849494,0.046650882984848256,0.05146713792580914,0.06469732043840214,0.07652682604473547,0.08972599008169055,0.10751446186601644,0.12952568627205158,0.1538674011895118,0.19070203356717458,0.23601600761820593,0.3106444139014478,0.39119582313850676,0.500974277932418,0.6218425048770235,0.7154195267929172,0.749300033782343,0.7740555423377256,0.8087321575177591,0.7960937552963425,0.8019881402092947,0.7950955180062518,0.7710140282113558,0.7649435206220954,0.7580154210496408,0.7549147131826649,0.7483321784488294,0.7443793640765447,0.7328019570958365,0.7259045828607974,0.7153134679779786,0.6940896230164011,0.6845436980605262,0.6810986781317765,0.6693056175642319,0.6609804058922762,0.6531253107902899,0.6432062143483425,0.6428184395741297,0.6406636181481625,0.6406966711671397,0.6465912017577662,0.6503749980990418,0.65628802861547,0.6612539279936659,0.6702254096292926,0.6861148753762896,0.6942394449703957,0.7041087312394376,0.718103714974437,0.7352110550853036,0.7454663405862065,0.7559663321857623,0.768616219644372,0.7830635659570025,0.7947701833356954,0.8092079914930198,0.8207449305257444,0.8298955703316634,0.8377643547405887,0.8504713328852243,0.8571766030711161,0.864471517841265,0.8725797392472979,0.8830284291574432,0.8899570576378429,0.8930851031861071,0.9002300223473603,0.9075747943138667,0.9103928035661538,0.9145831544150346,0.9196387474269911,0.9211628456314257,0.9223902485478136,0.9284999933837786,0.928914182391685,0.9305408471876586,0.9319777094155303,0.935653140967831,0.935185869680944,0.9385317916164231,0.937327467663154,0.9398469766368502,0.9418073354007769,0.9424402340837487,0.9449685944594611,0.9478342565372657,0.9500364162330857,0.9532144686394365,0.9562647670171344,0.9585341328845006,0.9606149365621551,0.9623128023621308,0.9632597092506032,0.9645851068081839,0.9656682722458234,0.9652678115305328
0.003181477268101414,0.01355253290236222,0.01990535121497793,0.0340891693729703,0.053582261218448425,0.05713622790380065,0.07164807183204826,0.08579458753533416,0.10007690019046922,0.11697971174991792,0.14175850243687604,0.1674416150651603,0.20988934736453882,0.25584496072336727,0.3371241194985063,0.430887438579211,0.5648829890103367,0.6736804956553726,0.7731831416213105,0.8005509563363182,0.8168206037671999,0.8450234661680893,0.8392174175100097,0.843778841625209,0.8358078739741263,0.8125747943237465,0.798486207481724,0.8047368779501686,0.8008969462755403,0.7898410799305524,0.7832664760900655,0.7724438680034419,0.7620885088556313,0.7472013684060667,0.7301445125439904,0.7219781383541772,0.7136626961069863,0.7031153634795129,0.6901795494420083,0.6794729142508936,0.6718806773808466,0.672335894979892,0.6662469058099946,0.6672925523207079,0.6691400293625345,0.6762493691215005,0.6840945028308527,0.688543690518528,0.7025985524974829,0.7130716727218621,0.7253163942293843,0.7388689813319789,0.7539910148186422,0.7665232461234407,0.782736166030763,0.7966122123782196,0.8057515437598944,0.8251316306997336,0.8280058714244893,0.8407553868045946,0.8535511269198468,0.868809789938968,0.8762118817156215,0.8832188296006324,0.890500528189838,0.8961319784426971,0.9025192839287723,0.9070869917460289,0.9125944432546037,0.918967628101308,0.9239201982566767,0.9270660015130416,0.9304011325152373,0.9344568869467736,0.9377788045158991,0.9408238104861283,0.9423850366101627,0.9446413950919101,0.9460632884909864,0.9470003264634854,0.9491262267250745,0.951810608605997,0.953612454192315,0.9530310036666645,0.9547796464115541,0.957295427396627,0.9578860307831899,0.960491941319023,0.9606631100838683,0.9627978681776018,0.9632356860076231,0.9651507598471135,0.9669799447722789,0.9691627300506196,0.9709665433968526,0.9718879403395326,0.9720973297977227,0.9725762926575366,0.9736952352667633,0.9743148113067677
0.0031881649977165086,0.017011919254108263,0.025951238351780304,0.044114349955678464,0.06256978704347566,0.06671744031424684,0.08456800576372422,0.10033115599503516,0.11451548288833724,0.13273142792649076,0.16192207532000052,0.18849518543968022,0.24310764421065523,0.29605912864622796,0.38263057861868566,0.4933214319462985,0.6203248759430577,0.761877927271005,0.8488382511562829,0.8648922925044874,0.8853604452872884,0.8904008444340069,0.8956111643278297,0.8969362035459284,0.8797527221090812,0.867714389702084,0.8439762956799305,0.8559206065609297,0.8478132709335245,0.8392800599815882,0.827564014330625,0.8205553656237088,0.8128233672939452,0.7936321374411338,0.7785484073213157,0.7629348319859481,0.7549919378274593,0.7465868815243324,0.7320018609340102,0.7201613878071098,0.7154142025384698,0.7136776202760267,0.7090239197568927,0.7059948152665585,0.7077263177928562,0.7147359735858776,0.7235467474011333,0.7352777546950026,0.7428856493797383,0.7519021512555937,0.7649975618270012,0.7752218442677928,0.7987119366670158,0.8178361674648921,0.8332761715790984,0.847267487791529,0.8546484699574736,0.8642950857346546,0.8752745867299963,0.8884158283632865,0.8956998834886385,0.9059226238785809,0.9085202700797451,0.9112960753432539,0.9184086956979177,0.9216845137225604,0.9309494177232668,0.9372878866753984,0.9412668997908016,0.9444008981016383,0.9493028868498026,0.9526604636490198,0.9558286411061898,0.9578853027388085,0.9608451993625179,0.9614287667876926,0.9628292363569433,0.9626497711030184,0.9636317933220105,0.9650262914758589,0.9656725790918061,0.9675300166866889,0.9683219868235878,0.9708821324632402,0.9715543499251676,0.9722645567417643,0.9731680761994772,0.9751820761263911,0.9766527884145288,0.9778147674039018,0.9786174956949536,0.9783806808907499,0.9783529063122336,0.9789879680716125,0.9793976456774486,0.9814948350758682,0.9820395412161583,0.983512817737218,0.9840729067612849,0.9845994959415222
0.003460951736254217,0.029849626056845182,0.03907886900730659,0.07201290862640522,0.0828451576692082,0.08174438324640526,0.10483539668763985,0.13186637265628073,0.14145520503339787,0.16926165325378417,0.20505868133786959,0.23696833182960814,0.3023650294259973,0.36312447239152373,0.48509287003266605,0.6152611045728237,0.7532548593976616,0.8515281844547884,0.9423456988471917,0.9480862708626973,0.9450058957563601,0.9412133678418271,0.9507924094736796,0.9326212616661624,0.932600972161601,0.925870152733369,0.9166294723455533,0.9187901515983659,0.9194025334502339,0.9119337337513219,0.9082035934359569,0.8947997348512149,0.8842093597157891,0.8609820883500608,0.8564536526391252,0.8429836239221252,0.8283929228879029,0.817690314616433,0.7977224968824845,0.7893547373220903,0.7796539291716157,0.7792066256268555,0.7783359604834489,0.7781310919786679,0.7731802492233637,0.7779261095915416,0.7836823825925228,0.7970375298924705,0.8030417231668839,0.8109574620990555,0.8397908493870615,0.8554003450590488,0.8697590220789311,0.8807905756132313,0.9023939467245674,0.909304774420859,0.9215314380597307,0.9339825736694815,0.9405099457512686,0.9470424427651722,0.9480409222984636,0.9489971319838818,0.9512996463386103,0.9528861797380401,0.959137984623995,0.95990202845946,0.9630449967560709,0.9655590442091269,0.9672514727234964,0.970823407941453,0.9740327362411909,0.9762699636922626,0.9789132318777839,0.9794946524705688,0.9797302156452348,0.9807487719541023,0.9825365067998826,0.98197203554447,0.9828552924319077,0.9833376605029903,0.9826768105817562,0.9832159509290671,0.9846370936715483,0.9863492542860492,0.9868473305758368,0.9866040469485904,0.9874388923712267,0.9873961888037408,0.9884098712981665,0.9891251152728286,0.9897825258711032,0.9908181800841889,0.9913726399648457,0.9914977597166422,0.9918369995006826,0.9924787503162951,0.993591868363437,0.9941091169906819,0.9943831307325747,0.9946157273592537
0.09254386534159462,0.9795442987925091,0.9966673787587649,0.9586895086808165,0.9770454065794061,0.9857729836092111,0.9999984002284503,0.999992169020057,0.9999997924782297,0.9999998538788195,1.000000007849919,1.0000000134557865,1.0000000425529092,0.9999990594026091,0.999999992134972,0.9999998012124369,0.9999990031847608,1.0000000118168977,0.9999999908740305,0.9999998306671296,0.9999999815156511,0.999999911662893,0.9999999554812398,1.0000000019791746,0.9999999785744136,0.9999999908848788,0.9999999880491895,0.9999999818823818,0.9999998789127031,0.9999998293356088,0.9999998985061854,0.9999999553675498,0.999999966778695,0.9999999787412301,0.999999977326129,0.9999999859831069,0.999999974137634,0.999999975755561,0.9999999765261631,0.9999999872776428,1.0000000427645375,1.0000000133011846,1.0000000003331329,1.000000030666061,1.0,1.0,1.000000002709431,1.0000000080942164,0.9999999924121505,0.9999999997588225,0.9999999931129294,0.9999999997810965,1.0000000002119456,1.0,1.0,1.000000005673698,1.000000005673698,1.0,1.0,1.0000000096248098,1.0000000002801064,0.9999999954744663,1.0000000079351588,0.9999999928591731,0.9999999961392471,1.0,0.9999999952149636,0.9999999936352122,0.9999999945131692,0.9999999946875664,0.9999999998355614,1.0000000001599485,1.0000000001513325,1.0,1.0,1.0,1.0,1.0000000079428493,1.0,1.0,1.0,1.0000000071101725,1.0,1.0000000040869486,1.0,1.0,1.0000000001690552,1.0,1.0000000058574932,1.0,1.0,1.0000000032749659,1.0000000052434315,1.0,1.0,1.0,1.0,1.0000000045655737,1.0000000109616,1.0000000109616
