cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006940025402582974,0.015336403661136607,0.019390514792867655,0.024418762811707104,0.030151517597433185,0.037121748606957654,0.046080276261769706,0.056422907393291824,0.06893328499408788,0.08418704615199257,0.1030246105602371,0.12762861266551664,0.15971919915090457,0.1988772306646354,0.24168801909468005,0.2857278498753957,0.32334951857852506,0.35427746307128644,0.3782192090033499,0.39693566858905666,0.4104641483512807,0.420664302763881,0.4315327130763176,0.4387118029337547,0.44480310113464894,0.45016723353412075,0.45541801727908965,0.46092062471122786,0.4659586940372238,0.47047683319456673,0.4730343847923435,0.4764425403755717,0.48087355431164513,0.4834048123289614,0.4859908747742845,0.48919830391115926,0.4909119816133098,0.49290496066195333,0.49701541430704443,0.49872653243627946,0.5020719048907195,0.5045006204631874,0.5063555743281895,0.5087423572127242,0.5112425154726782,0.5129947452282425,0.5136966567486432,0.515452582002523,0.5167635754699498,0.5185394589098827,0.5192357881332549,0.5193002071794556,0.5213155693620282,0.5223396239069168,0.5232647784537181,0.5246777338232497,0.5257532871280839,0.5279046160270398,0.5287334476841462,0.5272185186947258,0.5286137980739168,0.5302255322467119,0.5310593723394252,0.5316305942446384,0.5343490165618454,0.5367577787350959,0.5402185219504392,0.5418207511855221,0.5446908336910316,0.5466222761380203,0.5505453818368443,0.553317991230026,0.5553045895997626,0.5581050190785058,0.5619018714682021,0.5631069545174179,0.5656428181384278,0.5676139273815188,0.5718927037761097,0.5734549656961714,0.5767530969004502,0.5791649587275381,0.5834704571915403,0.5853372224795791,0.588404512038209,0.5904403896778574,0.5939170221300979,0.5976451606188423,0.599858243597728,0.6049127906034507,0.6063024777125395,0.6111979775889071,0.6150460520614084,0.6179602621761717,0.6209062057358177,0.6232127802525023,0.6254939163395216
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007206751648087798,0.015641289675921943,0.019832444417182703,0.024873196566573507,0.030709448282983175,0.03793830002996007,0.04689944220161108,0.057378190461133904,0.06996532356256906,0.08574278035782355,0.10446353326329101,0.12977346088613834,0.16216998528376972,0.20227164273902082,0.24496862580072934,0.2893189411504484,0.3282497378501379,0.35850607645313803,0.38285689187337474,0.40131871791531143,0.4145354756394114,0.4247312993961914,0.4359286997914451,0.44340279690815637,0.4497588053646841,0.4545670555601404,0.46094498943056234,0.46525053189686716,0.4700504355800874,0.4759251431853501,0.4778049338043502,0.48108792897491265,0.4853249503203744,0.4881788074565209,0.4904228314155837,0.4942044330111261,0.4961360558903629,0.49799578942928274,0.5016776575093678,0.5031837257466475,0.5067279016484011,0.5084609805202379,0.5119235579248139,0.5141098455081876,0.5159447683215025,0.5177752660687935,0.5195446095401886,0.5217516395230517,0.5219827121612721,0.524744119846559,0.5245727084935266,0.5251272633663845,0.5272875296483217,0.5280396055233225,0.5290698795864014,0.5308250108817805,0.5322633391897852,0.5347210130270754,0.5355453205328188,0.5341918725684418,0.5361529386014429,0.5365546040539604,0.5385896963502516,0.5405047274642096,0.5420171362097902,0.543797516343118,0.5481362815539768,0.5500405298199742,0.5523363035461714,0.5554061740413238,0.5583741480502541,0.5620975500728599,0.5648092094428033,0.5676829352984382,0.5706104649470454,0.5735268382098061,0.5766306855990733,0.5792491056857174,0.582481473258272,0.5841525092554474,0.5866998155354207,0.589735526489058,0.5935934401832611,0.5968357013237623,0.5986209996655852,0.6022755277668007,0.6058329720981979,0.6103267794598495,0.6138211222249679,0.6174922984283072,0.6205289508640932,0.6230017638204468,0.6256899297374579,0.6307112778012001,0.6344365476872528,0.6385363362931475,0.6396841447875202
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007459909642821931,0.01599512963939633,0.020217508457796504,0.025394176093277942,0.031370372409806765,0.03872835030045113,0.04774973823334629,0.05840140160852502,0.07107869096085263,0.08719811071406043,0.10601224118100228,0.13188400947628565,0.16442047066523802,0.20452195013567476,0.2482356307888215,0.2931076804812651,0.3323619484094927,0.3632540240902798,0.38769664976144086,0.40604674258631623,0.41976942342178714,0.4299923495730282,0.4407116973365255,0.4487123023086426,0.45435342512579735,0.45899944304759793,0.46582448656596087,0.47062612310226404,0.47528078664786966,0.479743328675649,0.4831767219793583,0.48596277643872243,0.490013302709841,0.4925665988514776,0.4950546231015494,0.4985349287295825,0.5010548654968616,0.502613040015602,0.5063038865816006,0.507821925622316,0.5114372917574408,0.5142927666491228,0.5175325180139311,0.5197851906745892,0.521797778850246,0.5231605718501678,0.5251059034811179,0.5270411556440755,0.5281515782008931,0.5299016504665826,0.5307367363380944,0.5313500383760941,0.5327205366934352,0.5333707633808294,0.5352272241463292,0.5372448072403175,0.5389196304391718,0.5406904053089907,0.5414937999983255,0.5415605522615348,0.5424220495435225,0.5436513706632995,0.5459048438799082,0.5475100618921054,0.551417148541738,0.5537955283884709,0.5563325061096249,0.5587214743540153,0.5605914411866043,0.5641922884107945,0.5675746550999048,0.5715846617189262,0.5752967276910411,0.5787471352239897,0.5803708942405338,0.5832355309641167,0.5867480132673276,0.5906579624070161,0.5943463931050942,0.5965968002915832,0.5978957464650237,0.601949729448344,0.6057824911555436,0.6090001590000556,0.6103282673022901,0.6131479868535328,0.6168913677637525,0.6222769201468629,0.6241972982260973,0.6287523579700522,0.6325942374897077,0.6360961585124818,0.6387197591042797,0.6445378239475047,0.6487048052128411,0.6509335974537293,0.6530732601237997
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007719729488687026,0.016317667649585622,0.020672070513122545,0.02592337886843328,0.03197649804954916,0.03944620301074953,0.04874688866450277,0.05947289327917296,0.0723236745946463,0.08864076435791512,0.107758549331923,0.13358996630339523,0.1668363066489466,0.20722279730526644,0.25187261590449267,0.2967145736921669,0.33587965072332926,0.3673244187760842,0.39266247570100865,0.4105159049585294,0.42510318675786135,0.43493075026545375,0.44492693757003976,0.45458623161829065,0.46005298412294293,0.464048868360161,0.47135791853028813,0.47510657666298395,0.4797415743586331,0.48527067614024755,0.4880134988089003,0.4910015320033653,0.49494069304826116,0.4963647395775137,0.5001227051558295,0.5036075332186326,0.5056126121506678,0.5075824599583901,0.5117090545697153,0.513446686862718,0.5163707070407039,0.5203568924392431,0.5226334516823811,0.5252369595356966,0.5279259206414687,0.5284585334710681,0.5307624387762231,0.5331996533399272,0.5344097585474051,0.5360754839120838,0.5370411471322805,0.5382359228742353,0.5389137810498804,0.5404190704447037,0.5420922565289505,0.544208474623619,0.5453033488238527,0.5469698785531807,0.5476635060489461,0.5485394172805563,0.5491085392020731,0.5518124359771491,0.554107846816934,0.5566965754675636,0.5599524747430126,0.5629548874106947,0.5656529563688152,0.5673587211327296,0.5691094080904499,0.5746960441303173,0.5771133745327213,0.5813109828528098,0.5853577700222865,0.5885164265002989,0.590798779125187,0.5950662065093847,0.5972399709346157,0.601458722597727,0.6041823037795084,0.6078810145856575,0.6096326701934222,0.6134570593058158,0.6175980897079819,0.6210378861280854,0.623881468884415,0.6239339567609561,0.6282364697968345,0.6343950889622095,0.6376028822822857,0.6404626414375827,0.6451693801434618,0.649095045194598,0.6516651593599488,0.6563322860679319,0.661287376040519,0.6630788922107975,0.6651085474773173
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008021128702114775,0.016672091377131475,0.02112797362602493,0.026456870754728325,0.03265815113999013,0.040273666019426564,0.049754708811112,0.060570247708055386,0.0737266570046006,0.09001042002650404,0.10959442674534196,0.1357899838243575,0.16904526236223408,0.21009601888581095,0.25533934221768884,0.3001908766585424,0.3401356597951239,0.37172473869443995,0.3974582636974758,0.4153356540503301,0.430105830114746,0.43976254323138164,0.44976917200717814,0.45969054430086154,0.46428259746371436,0.4694265378243104,0.47728282341256956,0.4803668235780808,0.48485244212408823,0.489881645291,0.4940678106281718,0.4963695764056986,0.5007142075509771,0.5011334561392634,0.5051514040125074,0.509458920667331,0.510140014621385,0.5130483196724082,0.516769999793157,0.5189777839904884,0.5223284563556346,0.5258477182546085,0.5286647989147565,0.5317976058944012,0.5326739113717476,0.5335778081433397,0.536528762704046,0.5391036949198917,0.5403320801245614,0.5419994544036358,0.543583555840881,0.5439452789109275,0.5457249806712121,0.5475041054440243,0.5484910132487363,0.5506835830725987,0.5526146459549225,0.5537687200537297,0.5543049421228419,0.5563030093418049,0.5570815603886713,0.5599225779550044,0.5624616046008031,0.5667723031022838,0.5701057377292004,0.5718534758385653,0.5742775595549836,0.575958807185727,0.5791649145120508,0.5844216393723148,0.5873736726434989,0.590708635595682,0.5949729602809317,0.5970688778786054,0.601606124478483,0.6060924600312987,0.6095910461535502,0.6138316339467672,0.6173531815538386,0.6202225354279282,0.6229102415705363,0.6259514728500325,0.629270811441657,0.6331788753189492,0.635443447148666,0.6378230646242111,0.6412737486787495,0.6451357767467505,0.6491223164157376,0.6530386036143101,0.6575932136801343,0.6617348209282703,0.6643012686753531,0.6662497289995499,0.6719742025717932,0.6733266106414881,0.6770282936327097
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008256831820339565,0.017026252369187478,0.021544580287834562,0.027028196868956317,0.03330008125974432,0.041061588299420325,0.050497173744837635,0.06166777714681127,0.07515672993564963,0.09154684770163156,0.11125226632635057,0.13793127692984708,0.17157630932881293,0.2130267588438473,0.25875122664788935,0.30460472623031487,0.3458867575449975,0.3765487442375288,0.40223869398898965,0.4198491778145217,0.43528675430310443,0.4456429918716519,0.4547926406919644,0.4647542616076934,0.4699514284097988,0.47541663293386643,0.4816717651678483,0.4857472511354256,0.4895523446943606,0.4950856191077903,0.4993855209283285,0.5024092134141316,0.5058763949666716,0.5073530374789191,0.5101454186533103,0.5138729750489045,0.516242369356952,0.5187506171362922,0.5219417877945002,0.5238104641397363,0.5277672085979981,0.530927330193095,0.5344128484831252,0.5381435336659334,0.5393090007419855,0.5399962934257309,0.5419287485797458,0.5446622344628939,0.5464643966415597,0.5476964409438319,0.5495532904350389,0.5512252965272724,0.5521060984067409,0.5538550176903263,0.5557102697226706,0.5584635612394548,0.5597210335735707,0.5606202180808784,0.5630982755966458,0.5637052604281747,0.5651151296645431,0.5684226023366328,0.5723640471848204,0.5753507281349294,0.5783760578569506,0.5813314520661319,0.5836161595395608,0.5849577244963922,0.589046181039239,0.5941646659146892,0.5975979451492044,0.6000697888770934,0.6056897546876107,0.6100462683550207,0.6139710147432627,0.616052741181118,0.621597191619502,0.6260524921640893,0.6290422440731531,0.6323764272336293,0.6352130742550413,0.6386334123077879,0.6428710972427119,0.6453675141360087,0.6477617187007336,0.6501258996856195,0.6540085787810119,0.6563665677127235,0.6608290299932437,0.6659311892514815,0.6700797269943435,0.6750300838666335,0.6769349626959255,0.678968536896998,0.6820674008501965,0.6844647034702587,0.6887472743247041
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008581671329171208,0.01736832144921924,0.021996424474124247,0.02757840214863907,0.03402460501409644,0.04196406193350666,0.051444811641940695,0.06291001578605504,0.07650506378165023,0.09304917000441977,0.11323814971469118,0.14020013147996632,0.17421544091613553,0.2159262997819914,0.26266924263159735,0.30849160373078366,0.3505130312182889,0.3812144018821749,0.4070526626039697,0.42501431308721976,0.4409691305149736,0.45115118330941995,0.45989533168126767,0.470027881810131,0.4757031454394378,0.4810933839517819,0.486456337671042,0.49154859288574965,0.49516879940339636,0.5016760354709418,0.5052806437477201,0.5074455968010774,0.5104405869326265,0.5125294886960997,0.5157466916872813,0.519427480110374,0.5216786246353204,0.5241580204820994,0.5271604755565211,0.5291254412621068,0.5337258485193969,0.5366537398210385,0.5401195468547972,0.5436546224378968,0.5449116475955496,0.5461228781555024,0.547881756123247,0.5505463927644227,0.5530581079288972,0.5552922725183101,0.5563171846347196,0.5584137409864841,0.5601270361380027,0.5608355924778872,0.5630134416361441,0.5655073123662127,0.5676684126738848,0.5690541121333612,0.5719813810717507,0.5727481095392951,0.5742903945099381,0.5767371533204927,0.5811820878465171,0.584937299063211,0.5882554144005454,0.5916660352132389,0.5937441450723676,0.5963173376039961,0.6014044126225329,0.6063890841122844,0.6094599382932061,0.6116486108148351,0.6163520128233237,0.6208208002833725,0.6249143707760738,0.6294679723662195,0.6340492700579775,0.6371243391238635,0.6399525065567011,0.6448264191814207,0.6484465660802442,0.6518245565268562,0.6541036777821251,0.6582919557535694,0.6602411250157156,0.6632450366669912,0.6666674953734009,0.6696799998722915,0.6727227062091665,0.6783580480314817,0.6844917778381526,0.6871493328201864,0.6908768167729583,0.6935400381412316,0.6945831630419363,0.6974868695193832,0.7036235987920052
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008915228936097962,0.017738819845068282,0.02241956807550917,0.028077727472562722,0.03480547236610261,0.04281402893146538,0.05241214746167852,0.06396712208177295,0.07771609569693881,0.0945760355702749,0.1149938173102855,0.14260219844181415,0.17699237366244358,0.21888444880820557,0.2666773278896281,0.31301727788786243,0.3559668988077198,0.3854956037317445,0.4118451719904538,0.4300440628083612,0.44601736420047744,0.4563050087097735,0.4652238824044977,0.47763276426770135,0.48150334452297405,0.48687574931028166,0.49203055512267024,0.49733488788941643,0.5011387395811562,0.508011602654477,0.5105799170113812,0.5136729645345599,0.515641491540097,0.5187827947153913,0.5210844881810314,0.5238120224565112,0.528212697421836,0.5299046172121537,0.5324479383916619,0.5349259786351901,0.5387314012794524,0.5423713280326637,0.5465077027460329,0.5490474283385075,0.5501103800934144,0.552804371951505,0.5546260247776601,0.5567104603544348,0.5593797820255081,0.5618399245536524,0.5629154973858661,0.5658284571273611,0.5669260526632222,0.5685245851071472,0.5709009674167116,0.5732712280422773,0.5745220237333503,0.5763434483068552,0.5787916577112537,0.5814216785064161,0.5833090026381953,0.586516352748926,0.5916928552731573,0.5946615992353309,0.5989576081243116,0.6014010807321757,0.6029377508129755,0.6083594701733719,0.6129390339574828,0.6175940150657573,0.6203151532647537,0.6226548685680022,0.6270840849218006,0.632668573439376,0.6368801948833024,0.6415034654177293,0.6449845536237321,0.6486563247691818,0.6512886335778885,0.6553157766367137,0.6593552404178161,0.662089610326919,0.6651198126537001,0.6705765551823248,0.6721702239950738,0.6757134636302728,0.6777170953668399,0.6827859508535812,0.6873380822557876,0.6927434578131766,0.6968640432526345,0.7016238096626009,0.7032898027842982,0.7048024837422359,0.7080041565437617,0.7127588654101432,0.7175102308878553
0.0031491308542413903,0.003996005248977743,0.004993566511155724,0.009196276038501547,0.01814492841131491,0.02283517046574532,0.02864805902870234,0.03551097934455714,0.0436920034925546,0.05337764989011842,0.06530421717477626,0.07905336010816204,0.0960884297795477,0.11680107046388327,0.14538225494862145,0.17973710303046045,0.2217064931469075,0.27034941522826494,0.3175653886732101,0.35973122745998254,0.39074675739214965,0.4179138997212838,0.4357708565275826,0.4525912140540416,0.4624732694244119,0.47032792235755877,0.4834197639825326,0.4872721023194473,0.4923492509490148,0.498449972730197,0.5024547491068891,0.507953759883362,0.5134180693701795,0.5170810773182885,0.5196874685552654,0.5216225345937658,0.5246397329696764,0.5260931746941148,0.5293753476019439,0.5333918075767696,0.535816178871727,0.5376181642928698,0.5415373696618488,0.5438661299592817,0.5478683263825758,0.5517846278463389,0.5542087446863662,0.5564023504133149,0.5586257047715516,0.5611729870675134,0.5640489841135188,0.5656029614115481,0.5696357277538036,0.5710464652761775,0.572312632362685,0.5731126654745222,0.5754430572710603,0.578865283762222,0.5804278596916024,0.5829506861019801,0.5855109883727214,0.5876168375164982,0.5902456836001626,0.5929626355428492,0.597135791523916,0.600857249913671,0.605034068601885,0.608992340063809,0.6124348824061295,0.6142754677017142,0.6191950815797787,0.6249794929397255,0.6286279802900527,0.6326732460559727,0.6351395713157914,0.639142310363121,0.64366693937697,0.6488483652797717,0.6533055904396043,0.6575542596264058,0.6602409610423277,0.66409588364297,0.6676869648066146,0.6703993524634702,0.6738706820144332,0.6759910672694827,0.6809048147414007,0.6837774063508634,0.6893092369957121,0.6921761319341818,0.6964632750147781,0.7022047137893502,0.7065075949558212,0.7110201277455399,0.7140661704064332,0.7168183283775891,0.7197575186474409,0.7234289408732786,0.7273741114901495,0.7318493036639242
0.0031491308542413903,0.003996005248977743,0.005004476777032019,0.009503190928065267,0.01856929413309217,0.02321945441835649,0.029287661461984135,0.03621529703550708,0.04462340286722617,0.05439256343573482,0.06653761495102058,0.08038504330068989,0.09744645939572256,0.11854512278137894,0.14758327668287766,0.18271932562431867,0.22456167639187224,0.2744942313073647,0.32180618545476175,0.3651337724294826,0.39609728465036637,0.4233186880803254,0.44162455499588327,0.4584406259621083,0.4686418182766548,0.47758411825774744,0.48866799292216156,0.49294575513588856,0.49801648649751074,0.5032367581460593,0.5080872651062251,0.5139268818949371,0.5190643128547031,0.5237734710291213,0.5260342579416551,0.5266902495583924,0.5302852929927917,0.5309453180247976,0.5353274768753669,0.5390575623033519,0.5408620662437852,0.5435745408834588,0.5475312274303128,0.5496703481540554,0.5532489904385596,0.557405917455,0.5608338670673424,0.5631954081224905,0.5651074271208248,0.5687947946476671,0.5723606132747032,0.573117371183087,0.5767499075668533,0.5779613438651879,0.5790022271895191,0.5804729142009579,0.5841052020275931,0.5867239422802308,0.5899736150612014,0.5913201950711808,0.5948134217862866,0.5980138410121479,0.5999938548122312,0.6028813810291822,0.6076324023208842,0.611676086189181,0.6164142707693896,0.6196691866598566,0.6233043324138887,0.6268844922120634,0.6310779491154745,0.6366488905495916,0.6397298735020884,0.6451266617226029,0.6471183160988049,0.6508863661700591,0.6548672356418058,0.6594733086038408,0.6651285742956795,0.6689850597557581,0.6713623890935202,0.6763879966393199,0.6790095278347483,0.682658827655949,0.6859323449276797,0.6882383003643291,0.6936403006725707,0.6982961581036392,0.7023036785002322,0.7054889534120554,0.7085093294609798,0.7150118356063434,0.7196740506925373,0.7229982243420567,0.7267524637685414,0.7315315100930879,0.7326517071621615,0.7352861350807876,0.7414697865296304,0.7452395238178667
0.0031491308542413903,0.003996005248977743,0.005020233858572709,0.009780168756532606,0.01889737206853226,0.023647237594860343,0.029746114437018092,0.036986016962481424,0.04563676789034904,0.0554414442154037,0.0678818295234524,0.08183235223973671,0.09930175059277212,0.12079360256025327,0.14978470243496164,0.1856724744507327,0.22829719586157804,0.2788552990999918,0.3278434900671487,0.3699956703406707,0.40191655647984875,0.42992581489048515,0.44815791941216115,0.46480838727324625,0.4746685968644486,0.4837821278398844,0.4941273495217519,0.4987923548727821,0.5039582038574582,0.5095635250366995,0.5142668021204547,0.5205111217502663,0.5259673337411918,0.5303419516157509,0.5334470628544223,0.5337653990947272,0.5367162560727369,0.5372925701022021,0.5404320922195174,0.5443105144804788,0.5470367227092989,0.5493694722597333,0.5540318581686806,0.5554531566260205,0.5591081818974868,0.5638144946686093,0.5663860137334666,0.5695639763116731,0.5727362282457732,0.5745475131003669,0.5786982326463314,0.5815400822216492,0.5841990156740751,0.5851505852107128,0.5869127168305662,0.5895748900132749,0.5925553464164941,0.5951264049446684,0.5972784049633427,0.6003009193237392,0.6033750588058573,0.607158641136042,0.610711128537627,0.613756489252575,0.6193108559879634,0.6224778288369254,0.627090470643543,0.6313919645057923,0.6348195055167218,0.6385547982773582,0.6427487869473857,0.6483082178768349,0.6521046460397676,0.6572841517286486,0.6613926093712087,0.662880445119045,0.6667325641830274,0.6700783782129603,0.6760518173424493,0.6815479329179502,0.6830493509696712,0.6871727159199772,0.6912456954245418,0.6947932596525943,0.6989062839060753,0.7019608812601986,0.704095586548684,0.7111117743672696,0.7151206606764563,0.7198734766152983,0.7234196840790982,0.7293195524965266,0.7333645826820993,0.7368011527442382,0.7396763883427889,0.7441457916196447,0.74802224755188,0.7493896537962653,0.7544112552860592,0.7582977732262389
